,Unnamed: 0,time,event
0,0,13,3
1,1,16,36
2,2,16,1
3,3,25,3
4,4,27,3
5,5,28,1
6,6,31,1
7,7,32,3
8,8,32,1
9,9,34,20
10,10,37,3
11,11,39,1
12,12,45,3
14,14,55,4
15,15,55,1
16,16,56,1
17,17,57,3
18,18,61,3
19,19,64,1
20,20,65,20
21,21,65,3
22,22,66,4
24,24,66,1
25,25,68,1
26,26,70,43
27,27,70,1
28,28,71,28
29,29,71,1
31,31,74,24
32,32,75,1
33,33,76,3
34,34,77,1
35,35,79,1
36,36,81,3
37,37,82,16
38,38,83,4
39,39,83,2
40,40,84,35
41,41,84,9
42,42,85,3
43,43,85,1
44,44,87,1
45,45,88,1
46,46,89,1
47,47,90,25
48,48,90,22
49,49,90,24
50,50,90,1
52,52,90,11
53,53,91,1
54,54,92,1
55,55,93,4
56,56,93,1
57,57,94,3
58,58,94,1
59,59,95,2
60,60,95,1
61,61,96,1
62,62,97,1
63,63,98,1
64,64,102,1
65,65,107,1
66,66,110,1
67,67,112,39
68,68,112,1
69,69,113,4
70,70,114,37
71,71,114,1
72,72,115,3
73,73,115,1
74,74,116,3
75,75,117,1
76,76,118,2
77,77,118,1
78,78,120,1
79,79,121,28
80,80,121,1
81,81,122,26
82,82,122,1
83,83,125,9
84,84,129,1
85,85,130,3
86,86,131,1
87,87,133,1
88,88,146,3
89,89,149,8
90,90,154,1
91,91,159,1
92,92,159,11
93,93,160,25
94,94,161,2
95,95,161,1
96,96,163,1
97,97,164,4
98,98,164,1
99,99,164,9
100,100,166,1
101,101,167,25
102,102,167,11
103,103,168,1
104,104,169,1
105,105,170,4
106,106,170,1
107,107,171,1
108,108,171,11
109,109,172,1
110,110,173,2
111,111,173,16
112,112,173,1
113,113,174,25
114,114,174,24
115,115,174,1
116,116,174,8
118,118,174,11
119,119,175,4
120,120,175,25
121,121,175,1
122,122,175,12
123,123,175,11
124,124,176,3
125,125,176,1
126,126,177,1
127,127,178,3
128,128,178,1
129,129,179,1
130,130,180,1
131,131,181,3
133,133,185,1
134,134,186,1
135,135,188,3
136,136,190,3
137,137,192,1
139,139,193,1
140,140,194,3
141,141,194,1
142,142,196,1
143,143,198,36
144,144,198,25
145,145,198,8
146,146,198,11
147,147,199,1
148,148,199,8
149,149,199,9
150,150,200,2
151,151,200,1
152,152,202,14
153,153,202,3
154,154,203,1
155,155,205,4
156,156,205,15
157,157,205,1
158,158,207,5
159,159,207,25
160,160,207,33
161,161,207,3
163,163,207,13
164,164,208,18
165,165,208,1
166,166,209,15
167,167,209,1
168,168,210,47
169,169,210,1
170,170,212,1
171,171,213,1
172,172,214,1
173,173,216,1
174,174,217,1
175,175,218,1
176,176,219,1
177,177,220,3
178,178,227,5
179,179,228,25
180,180,228,8
181,181,228,11
182,182,229,2
183,183,229,1
184,184,229,9
185,185,230,9
186,186,231,1
187,187,232,1
188,188,234,1
189,189,236,1
190,190,238,4
191,191,238,3
192,192,238,1
193,193,240,2
194,194,242,1
195,195,244,3
197,197,244,1
198,198,247,1
199,199,249,3
200,200,249,1
201,201,250,3
202,202,251,1
203,203,252,2
204,204,252,1
205,205,260,1
206,206,263,4
207,207,263,2
208,208,263,3
209,209,264,1
210,210,266,1
211,211,269,3
212,212,269,1
213,213,270,1
214,214,273,3
215,215,273,1
216,216,275,2
217,217,275,1
218,218,280,1
219,219,284,1
220,220,285,2
221,221,285,3
222,222,285,1
223,223,286,11
224,224,288,3
225,225,289,1
226,226,292,1
227,227,295,33
228,228,299,3
229,229,305,3
230,230,317,3
231,231,319,25
232,232,319,11
233,233,320,5
234,234,320,3
235,235,322,28
236,236,322,11
237,237,324,5
238,238,324,25
239,239,324,1
240,240,324,11
241,241,325,4
242,242,326,25
243,243,326,11
245,245,327,11
246,246,327,10
247,247,328,15
248,248,329,1
249,249,330,3
250,250,331,25
251,251,332,25
252,252,332,11
253,253,336,3
254,254,342,25
255,255,342,24
256,256,342,18
257,257,342,1
258,258,342,11
259,259,343,1
260,260,344,1
261,261,345,25
262,262,345,24
263,263,345,1
264,264,345,12
265,265,345,11
266,266,346,82
267,267,346,1
268,268,346,8
269,269,346,12
270,270,347,82
271,271,347,3
272,272,347,1
273,273,348,25
274,274,348,1
275,275,348,11
276,276,349,1
277,277,350,20
278,278,350,25
279,279,350,1
280,280,350,11
281,281,351,3
282,282,351,1
283,283,352,28
284,284,352,25
285,285,352,1
286,286,352,12
287,287,352,72
288,288,352,11
289,289,353,28
290,290,353,3
291,291,353,1
292,292,354,5
293,293,354,1
294,294,355,2
295,295,355,1
296,296,356,4
297,297,356,15
298,298,356,12
299,299,356,11
300,300,357,1
301,301,358,1
303,303,359,1
304,304,360,3
305,305,360,1
306,306,361,25
307,307,361,24
308,308,361,3
309,309,361,1
310,310,361,9
311,311,362,25
312,312,362,1
313,313,362,11
314,314,363,1
315,315,364,25
316,316,364,12
317,317,365,16
318,318,365,13
319,319,365,12
320,320,366,11
321,321,367,25
322,322,367,1
323,323,368,18
324,324,368,1
325,325,368,19
326,326,368,11
327,327,369,1
328,328,370,11
329,329,371,25
330,330,371,1
331,331,371,54
332,332,371,50
333,333,371,11
334,334,372,18
335,335,372,1
336,336,372,11
337,337,373,1
338,338,373,11
339,339,374,25
340,340,374,11
341,341,376,1
342,342,377,25
343,343,377,18
344,344,377,1
345,345,377,11
346,346,378,25
347,347,378,54
348,348,378,11
349,349,379,20
350,350,379,16
351,351,379,1
352,352,379,11
353,353,380,1
354,354,380,12
355,355,381,25
356,356,381,1
357,357,381,11
358,358,382,57
359,359,382,25
360,360,382,1
361,361,382,11
362,362,383,25
363,363,383,2
364,364,383,18
365,365,383,1
366,366,383,11
367,367,384,25
368,368,384,1
369,369,385,1
370,370,386,28
371,371,386,1
372,372,388,1
373,373,389,1
374,374,389,11
375,375,390,1
376,376,390,11
377,377,391,3
378,378,391,11
379,379,392,25
380,380,392,1
381,381,392,11
382,382,393,4
383,383,393,24
384,384,393,18
385,385,393,1
386,386,393,10
387,387,394,3
388,388,394,1
389,389,395,18
390,390,395,1
391,391,396,2
392,392,397,4
393,393,397,3
394,394,397,1
395,395,397,11
396,396,400,4
397,397,400,25
398,398,400,1
399,399,400,9
400,400,400,11
401,401,401,1
402,402,401,11
403,403,402,25
404,404,402,11
405,405,404,18
406,406,405,57
407,407,405,25
408,408,405,1
409,409,405,11
410,410,407,4
411,411,407,20
412,412,407,11
413,413,408,1
414,414,409,18
415,415,409,1
416,416,410,1
417,417,411,25
418,418,411,11
419,419,412,3
