,Unnamed: 0,time,event
0,0,0,3
2,2,3,4
3,3,3,36
4,4,3,82
5,5,3,1
6,6,3,12
7,7,4,82
8,8,4,67
9,9,4,18
10,10,4,1
11,11,5,82
12,12,6,82
13,13,6,18
14,14,7,4
15,15,7,17
16,16,9,13
17,17,9,11
18,18,12,82
19,19,13,82
20,20,13,3
21,21,15,82
22,22,15,13
24,24,19,3
25,25,20,3
26,26,21,82
28,28,22,3
30,30,22,11
31,31,23,82
32,32,23,1
33,33,24,82
34,34,25,82
35,35,26,1
36,36,28,82
37,37,29,82
38,38,29,12
39,39,30,82
40,40,31,18
41,41,31,1
42,42,32,36
43,43,32,18
44,44,33,82
45,45,33,2
46,46,33,18
47,47,34,36
48,48,34,82
49,49,34,18
50,50,35,82
51,51,35,13
52,52,36,82
53,53,36,13
54,54,37,82
55,55,37,1
56,56,38,17
57,57,39,82
58,58,39,17
59,59,40,82
60,60,41,18
61,61,42,82
62,62,43,82
63,63,44,82
64,64,45,82
65,65,45,11
66,66,46,58
67,67,48,82
68,68,48,1
70,70,50,82
71,71,51,82
72,72,52,82
73,73,53,82
74,74,54,82
75,75,55,82
76,76,56,82
78,78,57,82
79,79,58,82
80,80,59,82
81,81,59,1
82,82,60,82
83,83,60,12
84,84,61,82
85,85,62,82
86,86,62,3
87,87,63,82
88,88,64,82
89,89,65,82
90,90,65,1
91,91,65,9
92,92,66,17
93,93,67,82
94,94,67,17
95,95,68,82
96,96,68,23
97,97,68,11
98,98,69,12
99,99,70,82
100,100,71,82
101,101,71,26
102,102,71,1
103,103,72,82
104,104,72,2
105,105,73,21
106,106,73,82
107,107,74,4
108,108,74,82
109,109,74,1
110,110,74,9
111,111,75,82
112,112,76,31
113,113,76,82
114,114,76,1
115,115,77,82
117,117,79,82
118,118,79,18
119,119,79,1
120,120,80,37
121,121,81,82
122,122,82,21
123,123,82,35
124,124,83,82
125,125,84,43
126,126,84,24
127,127,84,35
128,128,84,18
129,129,84,11
130,130,85,4
131,131,85,61
132,132,85,58
133,133,85,18
134,134,86,24
135,135,86,18
136,136,86,9
137,137,88,1
138,138,90,1
139,139,91,82
140,140,92,82
141,141,92,24
142,142,92,39
143,143,93,82
144,144,94,82
145,145,94,1
146,146,97,17
147,147,98,17
148,148,99,12
149,149,100,12
150,150,101,82
151,151,102,82
152,152,103,82
153,153,104,82
154,154,105,28
155,155,105,31
156,156,105,22
157,157,105,82
158,158,105,24
159,159,105,12
160,160,106,54
161,161,107,12
163,163,109,3
164,164,109,12
165,165,110,82
166,166,113,82
167,167,113,12
168,168,114,82
169,169,114,1
170,170,114,12
171,171,114,10
172,172,115,12
173,173,116,1
174,174,116,12
175,175,117,82
176,176,117,12
177,177,118,21
178,178,119,35
179,179,119,18
180,180,119,1
181,181,120,82
182,182,121,82
183,183,122,82
184,184,122,18
185,185,122,12
186,186,123,82
187,187,124,82
188,188,125,61
189,189,125,31
190,190,125,1
191,191,125,12
192,192,125,9
193,193,125,11
194,194,126,39
195,195,127,4
196,196,127,39
197,197,127,17
198,198,127,10
199,199,128,17
200,200,128,18
201,201,130,82
202,202,132,82
203,203,133,82
204,204,133,1
205,205,133,12
206,206,134,82
207,207,138,32
209,209,138,1
210,210,139,82
211,211,139,1
212,212,139,9
213,213,144,3
214,214,145,21
215,215,147,82
216,216,148,82
217,217,149,82
218,218,149,39
219,219,149,18
220,220,150,82
221,221,150,18
223,223,151,82
224,224,151,32
226,226,151,11
227,227,152,82
228,228,152,18
229,229,152,1
230,230,152,11
231,231,153,82
232,232,153,1
233,233,153,12
234,234,154,82
235,235,155,82
236,236,155,3
237,237,156,1
238,238,157,82
239,239,158,4
240,240,158,21
241,241,158,57
242,242,158,17
243,243,158,3
244,244,158,18
245,245,158,1
246,246,161,82
247,247,161,1
248,248,162,82
249,249,163,82
250,250,163,24
251,251,163,18
252,252,163,1
253,253,163,9
254,254,164,82
255,255,164,18
256,256,165,82
257,257,167,67
258,258,167,13
260,260,168,13
261,261,168,11
262,262,169,82
263,263,171,4
264,264,171,21
265,265,173,82
266,266,175,18
267,267,176,82
268,268,176,1
269,269,177,82
270,270,178,82
271,271,179,25
272,272,179,82
273,273,179,3
274,274,180,67
275,275,180,24
276,276,180,13
277,277,180,18
278,278,181,61
279,279,181,82
280,280,181,67
281,281,181,18
282,282,181,1
283,283,182,82
284,284,183,1
285,285,184,82
286,286,185,82
287,287,186,82
288,288,187,82
289,289,187,58
290,290,188,17
291,291,188,11
292,292,189,18
293,293,189,11
294,294,190,4
295,295,190,1
296,296,192,47
297,297,192,18
298,298,192,9
299,299,193,82
300,300,193,24
301,301,193,47
302,302,193,13
303,303,193,12
305,305,194,36
306,306,194,82
307,307,194,24
308,308,194,3
309,309,194,35
310,310,194,13
311,311,194,18
312,312,194,1
313,313,195,82
314,314,197,82
315,315,197,32
316,316,198,82
317,317,198,2
319,319,199,4
320,320,199,82
321,321,199,1
322,322,200,18
323,323,201,82
324,324,202,82
325,325,202,11
326,326,205,82
327,327,206,82
328,328,207,1
329,329,208,82
330,330,209,82
331,331,210,82
332,332,211,82
333,333,211,18
334,334,211,1
335,335,212,82
336,336,214,82
337,337,215,82
338,338,216,82
339,339,216,9
340,340,217,82
341,341,217,13
342,342,217,1
343,343,218,82
344,344,219,17
345,345,219,3
346,346,222,82
347,347,224,82
348,348,225,82
349,349,226,82
350,350,227,82
351,351,228,82
352,352,229,82
354,354,230,82
355,355,231,32
356,356,232,1
357,357,233,11
358,358,234,13
359,359,236,3
360,360,239,82
361,361,240,82
362,362,240,18
363,363,240,11
364,364,241,82
365,365,242,82
366,366,243,82
367,367,243,1
368,368,244,18
369,369,244,11
370,370,245,82
371,371,245,18
372,372,246,82
373,373,246,3
374,374,247,82
375,375,248,82
376,376,249,82
377,377,250,17
378,378,251,43
379,379,251,24
380,380,251,17
381,381,251,11
382,382,253,3
383,383,253,12
384,384,255,43
385,385,255,82
386,386,256,82
387,387,256,11
388,388,257,82
390,390,257,12
391,391,257,9
392,392,258,82
393,393,258,13
394,394,258,1
395,395,259,21
396,396,259,82
397,397,259,11
399,399,264,24
400,400,265,20
401,401,265,15
402,402,265,13
403,403,265,18
404,404,265,12
405,405,266,80
406,406,266,28
407,407,266,57
408,408,266,67
409,409,266,13
410,410,266,18
411,411,267,82
412,412,269,82
413,413,269,24
414,414,269,9
415,415,269,11
416,416,270,82
417,417,271,82
418,418,272,82
419,419,273,82
420,420,273,1
421,421,275,82
422,422,276,82
423,423,277,82
424,424,278,82
425,425,278,18
426,426,279,61
427,427,279,35
428,428,279,18
429,429,280,17
430,430,280,10
431,431,281,82
432,432,281,3
433,433,281,18
434,434,282,39
435,435,282,3
436,436,282,32
437,437,282,18
438,438,283,1
439,439,284,4
440,440,284,43
441,441,284,39
442,442,284,9
443,443,285,82
444,444,286,82
445,445,287,82
446,446,288,82
447,447,289,82
449,449,291,11
450,450,292,1
451,451,294,61
452,452,294,2
453,453,294,58
454,454,294,24
455,455,294,11
457,457,295,82
458,458,296,12
459,459,297,82
460,460,297,12
461,461,299,82
462,462,300,82
463,463,300,1
464,464,301,82
465,465,301,18
466,466,301,9
468,468,302,82
469,469,302,18
470,470,303,82
471,471,304,82
472,472,305,18
473,473,306,82
474,474,306,13
475,475,306,1
476,476,307,82
477,477,307,18
478,478,308,82
479,479,308,18
480,480,308,1
481,481,309,18
482,482,309,12
483,483,310,82
484,484,311,29
485,485,311,82
487,487,311,17
488,488,311,1
489,489,312,82
490,490,312,18
491,491,315,82
492,492,316,4
493,493,316,82
494,494,316,3
495,495,317,82
496,496,317,1
497,497,318,82
498,498,318,18
499,499,319,82
500,500,320,82
501,501,320,1
502,502,321,82
504,504,322,1
505,505,322,10
506,506,323,1
507,507,325,24
508,508,325,26
510,510,328,21
511,511,328,82
512,512,328,1
513,513,329,82
514,514,330,37
515,515,330,82
516,516,331,82
518,518,331,1
519,519,331,11
520,520,332,82
521,521,332,24
522,522,332,39
523,523,332,13
524,524,332,18
525,525,333,82
526,526,335,82
527,527,336,82
528,528,337,80
529,529,337,82
530,530,337,24
531,531,337,18
532,532,338,82
533,533,339,24
534,534,339,19
535,535,340,13
536,536,341,17
537,537,342,13
538,538,343,82
539,539,346,82
540,540,347,82
541,541,348,82
542,542,348,16
543,543,348,13
544,544,348,18
545,545,348,1
546,546,348,11
547,547,349,82
548,548,349,11
549,549,350,82
550,550,350,32
551,551,351,82
553,553,351,11
554,554,352,82
555,555,352,1
556,556,354,82
557,557,355,17
559,559,357,1
560,560,358,82
561,561,359,82
562,562,360,82
563,563,360,18
564,564,361,82
565,565,362,82
566,566,362,12
567,567,363,80
569,569,363,39
570,570,363,1
571,571,364,82
572,572,365,31
573,573,365,82
574,574,365,3
575,575,365,11
576,576,366,82
577,577,366,58
578,578,367,82
579,579,368,82
580,580,369,3
581,581,370,82
582,582,371,3
584,584,372,82
585,585,372,17
586,586,372,1
587,587,373,82
588,588,374,82
589,589,375,24
590,590,375,39
591,591,375,1
592,592,376,54
593,593,377,82
594,594,378,82
595,595,379,82
596,596,380,4
597,597,380,82
598,598,380,1
599,599,381,82
600,600,382,82
601,601,383,82
603,603,383,18
604,604,385,82
605,605,386,82
606,606,387,82
607,607,387,1
609,609,388,18
610,610,389,82
611,611,390,82
612,612,391,1
613,613,392,61
615,615,392,82
616,616,392,9
617,617,393,82
618,618,395,82
619,619,396,22
620,620,396,58
621,621,396,18
622,622,397,28
623,623,397,1
624,624,398,33
625,625,399,82
626,626,400,24
627,627,401,82
628,628,401,18
629,629,403,17
630,630,404,82
631,631,405,82
632,632,407,12
633,633,408,82
634,634,408,39
635,635,408,3
636,636,408,18
637,637,408,19
638,638,408,11
639,639,409,82
640,640,410,82
641,641,410,1
642,642,411,82
643,643,412,39
644,644,412,18
645,645,413,82
647,647,414,1
648,648,415,82
649,649,417,82
651,651,419,1
652,652,420,82
653,653,421,82
655,655,422,28
656,656,422,82
657,657,422,18
659,659,423,24
660,660,423,39
661,661,423,32
662,662,424,29
663,663,424,82
664,664,424,2
665,665,425,82
666,666,426,82
667,667,426,1
668,668,427,82
669,669,427,1
670,670,428,3
671,671,429,82
672,672,430,82
673,673,430,39
674,674,431,82
675,675,431,17
676,676,432,3
677,677,432,18
678,678,433,82
679,679,434,12
680,680,435,18
681,681,436,26
682,682,436,1
683,683,437,82
684,684,438,82
685,685,438,18
687,687,439,82
688,688,440,82
690,690,441,82
692,692,441,18
693,693,442,82
695,695,443,32
696,696,444,82
698,698,444,18
700,700,445,82
701,701,446,18
702,702,447,82
703,703,447,1
704,704,448,61
705,705,448,57
706,706,448,18
707,707,448,1
708,708,450,82
709,709,450,1
710,710,451,82
711,711,451,18
713,713,452,82
714,714,453,82
715,715,453,1
716,716,454,82
717,717,455,82
718,718,455,18
719,719,456,82
720,720,457,82
721,721,457,3
722,722,457,1
723,723,458,82
724,724,458,11
725,725,459,82
726,726,460,24
727,727,460,18
729,729,461,13
730,730,461,18
731,731,461,12
732,732,462,82
733,733,462,17
734,734,462,18
735,735,462,11
736,736,463,4
737,737,463,82
738,738,464,4
739,739,464,21
740,740,464,82
741,741,464,39
742,742,464,32
744,744,465,61
745,745,465,43
746,746,465,82
747,747,465,24
748,748,465,3
749,749,465,9
750,750,465,11
751,751,466,82
752,752,466,13
753,753,466,11
754,754,468,82
755,755,468,13
756,756,469,82
757,757,470,82
758,758,471,82
759,759,472,82
761,761,473,82
762,762,473,13
763,763,476,82
764,764,476,13
765,765,477,82
766,766,477,3
767,767,479,82
768,768,479,13
769,769,480,13
770,770,481,82
772,772,482,82
773,773,482,18
774,774,482,1
775,775,483,82
776,776,486,82
777,777,487,82
778,778,488,82
779,779,489,82
780,780,490,82
781,781,491,82
782,782,491,17
783,783,491,13
784,784,492,4
785,785,492,21
786,786,492,17
787,787,492,11
788,788,493,82
789,789,494,82
791,791,495,82
793,793,497,31
794,794,497,82
795,795,497,72
796,796,497,11
797,797,498,82
798,798,498,18
799,799,499,82
800,800,500,82
801,801,501,82
802,802,502,82
803,803,503,82
804,804,503,39
805,805,504,82
806,806,506,82
807,807,507,82
808,808,508,82
809,809,509,58
810,810,511,82
811,811,512,58
812,812,513,82
813,813,514,39
814,814,514,1
815,815,515,61
816,816,515,24
817,817,515,11
818,818,519,4
819,819,519,3
820,820,519,32
821,821,520,61
822,822,520,36
823,823,520,82
825,825,521,82
826,826,522,2
827,827,523,1
828,828,525,4
829,829,525,82
830,830,525,58
831,831,525,78
832,832,526,82
833,833,527,3
834,834,527,11
835,835,528,13
836,836,528,12
837,837,529,82
838,838,529,24
839,839,529,44
840,840,530,57
841,841,530,82
842,842,530,24
843,843,530,18
844,844,530,1
845,845,531,82
846,846,532,82
847,847,533,82
848,848,534,82
849,849,534,67
850,850,536,82
851,851,537,82
852,852,537,11
853,853,539,82
854,854,540,82
855,855,540,1
856,856,541,18
857,857,542,4
858,858,542,82
859,859,542,1
860,860,544,82
861,861,545,82
862,862,545,24
863,863,545,12
864,864,546,82
865,865,547,82
866,866,548,82
867,867,548,1
868,868,549,82
869,869,549,24
870,870,549,39
871,871,550,2
872,872,551,1
873,873,553,4
875,875,553,39
876,876,553,32
877,877,553,35
878,878,553,11
879,879,555,15
880,880,555,18
881,881,556,2
882,882,556,1
883,883,557,15
884,884,557,26
886,886,558,39
887,887,560,4
888,888,561,4
889,889,561,11
890,890,563,18
891,891,563,1
892,892,564,32
893,893,564,18
894,894,565,1
895,895,567,2
896,896,568,26
897,897,569,2
899,899,569,1
900,900,571,3
901,901,572,17
902,902,572,1
903,903,573,12
904,904,574,2
905,905,574,32
906,906,574,11
907,907,575,9
908,908,576,32
909,909,577,1
910,910,580,14
911,911,581,36
912,912,581,57
914,914,581,18
915,915,581,1
916,916,581,11
917,917,581,10
920,920,583,1
921,921,584,4
922,922,584,2
924,924,584,1
925,925,584,10
926,926,586,61
927,927,587,4
928,928,587,18
929,929,587,11
930,930,590,1
931,931,590,11
932,932,591,2
933,933,591,1
934,934,593,8
935,935,595,33
936,936,595,12
937,937,596,12
938,938,597,1
939,939,597,11
940,940,597,10
941,941,599,1
942,942,600,17
943,943,600,33
944,944,600,18
945,945,601,33
946,946,601,18
947,947,601,11
948,948,602,39
949,949,602,17
950,950,602,1
951,951,602,11
952,952,603,3
953,953,605,1
954,954,607,1
955,955,607,11
956,956,608,2
958,958,611,106
959,959,611,18
960,960,612,106
961,961,612,24
962,962,612,18
963,963,613,106
964,964,613,13
965,965,613,18
966,966,613,11
967,967,618,1
968,968,618,11
969,969,620,4
970,970,621,43
971,971,621,24
972,972,621,13
973,973,621,9
974,974,621,11
975,975,622,24
976,976,622,13
977,977,622,19
978,978,623,2
979,979,628,1
980,980,629,32
981,981,631,17
982,982,632,32
983,983,633,17
985,985,634,18
986,986,635,4
987,987,635,1
988,988,635,11
989,989,637,61
990,990,637,24
