,Unnamed: 0,time,event
0,0,60,34
1,1,60,1
2,2,60,72
3,3,61,34
4,4,61,24
5,5,61,1
6,6,62,34
7,7,62,1
8,8,62,11
9,9,63,34
10,10,63,15
11,11,63,24
12,12,63,1
13,13,63,9
14,14,63,11
15,15,65,34
16,16,70,34
17,17,77,1
18,18,79,1
19,19,89,11
20,20,92,34
21,21,92,15
22,22,92,1
23,23,92,9
24,24,93,11
25,25,94,34
26,26,94,1
27,27,94,11
28,28,95,34
29,29,95,15
30,30,95,1
31,31,96,34
32,32,96,15
33,33,96,1
34,34,96,11
35,35,97,34
36,36,97,31
37,37,97,1
38,38,97,11
39,39,98,34
40,40,98,1
41,41,99,34
42,42,100,15
43,43,101,1
44,44,103,25
45,45,104,34
46,46,107,34
47,47,108,34
48,48,109,15
49,49,110,15
50,50,111,31
51,51,111,15
52,52,111,1
53,53,113,34
54,54,114,1
55,55,117,11
56,56,118,1
57,57,121,34
58,58,121,11
59,59,122,1
60,60,122,11
61,61,123,34
62,62,123,15
63,63,123,1
64,64,124,34
65,65,124,15
66,66,124,1
67,67,124,8
68,68,124,11
69,69,125,34
70,70,129,15
71,71,135,34
72,72,136,1
73,73,136,11
74,74,138,34
75,75,138,15
76,76,139,15
77,77,139,1
78,78,139,11
79,79,140,1
80,80,143,34
81,81,152,34
82,82,153,34
83,83,154,1
84,84,155,1
85,85,155,11
86,86,159,15
87,87,163,25
88,88,165,34
89,89,165,1
90,90,166,11
91,91,167,1
92,92,167,11
93,93,168,34
94,94,168,1
95,95,168,11
96,96,169,31
97,97,169,11
98,98,170,15
99,99,170,1
100,100,171,34
101,101,171,1
102,102,172,1
103,103,173,1
104,104,183,1
105,105,184,11
106,106,189,34
107,107,189,1
108,108,191,25
109,109,195,34
110,110,195,1
111,111,196,34
112,112,197,34
113,113,197,3
114,114,197,1
115,115,198,1
116,116,198,11
117,117,199,34
118,118,200,31
119,119,200,1
120,120,201,34
121,121,201,1
122,122,201,11
123,123,202,1
124,124,202,11
125,125,203,1
126,126,205,34
127,127,206,1
128,128,212,34
129,129,212,1
130,130,213,34
131,131,213,11
132,132,214,34
133,133,214,1
134,134,215,34
135,135,215,15
136,136,215,1
137,137,216,34
138,138,216,4
139,139,216,1
140,140,217,34
141,141,217,1
142,142,218,34
143,143,218,1
144,144,218,11
145,145,219,34
146,146,219,4
147,147,219,1
148,148,220,1
149,149,221,31
150,150,221,24
151,151,221,1
152,152,222,1
153,153,222,11
154,154,223,34
155,155,223,1
156,156,224,34
157,157,224,1
158,158,225,1
159,159,230,34
160,160,231,25
161,161,240,11
162,162,245,1
163,163,251,1
164,164,251,11
165,165,252,1
166,166,255,1
167,167,256,34
168,168,257,34
169,169,261,34
170,170,261,25
171,171,262,34
172,172,262,11
173,173,263,34
174,174,263,11
175,175,264,25
176,176,264,1
177,177,265,34
178,178,265,1
179,179,266,34
180,180,266,1
181,181,266,11
182,182,270,34
183,183,270,1
184,184,272,1
185,185,272,11
186,186,273,1
187,187,274,15
188,188,274,1
189,189,275,31
190,190,275,1
191,191,275,11
192,192,276,1
193,193,276,11
194,194,277,1
195,195,277,9
196,196,278,1
197,197,279,34
198,198,279,1
199,199,280,15
200,200,280,1
201,201,283,11
202,202,286,11
203,203,288,1
204,204,289,24
205,205,289,1
206,206,290,9
207,207,291,31
208,208,291,1
209,209,292,1
210,210,293,34
211,211,293,11
212,212,294,1
213,213,295,34
214,214,295,25
215,215,295,11
216,216,296,31
217,217,296,1
218,218,297,31
219,219,297,11
220,220,298,1
221,221,299,34
222,222,300,1
223,223,301,34
224,224,301,25
225,225,301,1
226,226,301,11
227,227,302,1
228,228,303,1
229,229,305,15
230,230,305,1
231,231,306,34
232,232,306,4
233,233,307,1
234,234,308,1
235,235,309,1
236,236,310,31
237,237,310,9
238,238,311,1
239,239,312,1
240,240,313,34
241,241,314,1
242,242,319,31
243,243,319,24
244,244,319,1
245,245,319,72
246,246,319,9
247,247,319,11
248,248,320,1
249,249,321,34
250,250,321,15
251,251,321,1
252,252,322,45
253,253,322,1
254,254,323,45
255,255,323,1
256,256,324,45
257,257,324,1
258,258,325,45
259,259,325,1
260,260,329,34
261,261,330,15
262,262,331,1
263,263,332,1
264,264,334,34
265,265,334,4
267,267,334,1
268,268,335,24
269,269,335,1
270,270,336,34
271,271,336,31
272,272,336,15
273,273,336,45
274,274,336,1
275,275,336,9
276,276,337,3
277,277,337,45
278,278,337,1
279,279,339,34
280,280,339,45
281,281,340,45
282,282,340,1
283,283,341,34
284,284,341,15
285,285,341,45
286,286,341,1
287,287,342,1
288,288,343,34
289,289,343,4
290,290,343,28
291,291,343,36
292,292,343,45
293,293,343,1
294,294,344,5
295,295,344,1
296,296,345,15
297,297,346,1
298,298,347,34
299,299,348,34
300,300,348,15
301,301,349,4
302,302,349,11
303,303,350,34
304,304,350,1
305,305,351,34
306,306,352,15
307,307,352,1
308,308,353,34
309,309,355,34
310,310,355,1
311,311,356,31
312,312,356,1
313,313,356,9
314,314,357,1
315,315,358,1
316,316,359,25
317,317,359,1
318,318,360,25
319,319,360,18
320,320,360,1
321,321,361,4
322,322,361,1
323,323,361,11
324,324,362,34
325,325,362,15
326,326,362,1
327,327,362,8
328,328,363,34
329,329,363,1
330,330,364,1
331,331,365,1
332,332,365,11
333,333,366,31
334,334,366,67
335,335,366,1
336,336,367,1
337,337,367,11
338,338,368,34
339,339,368,11
340,340,369,4
341,341,369,45
342,342,369,1
343,343,369,11
344,344,370,34
345,345,370,31
346,346,370,11
347,347,372,1
348,348,373,25
349,349,373,1
350,350,373,11
351,351,374,1
352,352,376,34
353,353,376,45
354,354,376,1
355,355,376,11
356,356,377,34
357,357,377,1
358,358,378,34
359,359,378,1
360,360,379,15
361,361,379,1
362,362,380,3
363,363,380,45
364,364,381,34
365,365,382,45
366,366,382,1
367,367,384,1
368,368,385,45
369,369,396,25
370,370,396,1
371,371,396,11
372,372,397,34
373,373,397,1
374,374,398,11
375,375,399,34
376,376,399,4
377,377,399,25
378,378,399,1
379,379,400,5
380,380,400,1
381,381,400,11
382,382,401,15
383,383,404,34
384,384,405,1
385,385,406,34
386,386,410,15
387,387,410,1
388,388,411,5
389,389,411,34
390,390,411,25
391,391,411,72
392,392,412,34
393,393,413,34
394,394,414,1
395,395,415,1
396,396,416,34
397,397,416,3
398,398,417,34
399,399,418,1
400,400,419,25
401,401,419,1
402,402,419,11
403,403,420,34
404,404,422,1
405,405,423,1
406,406,424,34
407,407,424,31
408,408,424,1
409,409,424,11
410,410,425,34
411,411,425,24
412,412,425,1
413,413,425,11
414,414,426,34
415,415,426,1
416,416,427,34
417,417,427,1
418,418,429,1
419,419,431,1
420,420,432,34
421,421,433,1
422,422,440,1
423,423,443,34
424,424,443,22
425,425,443,1
426,426,443,11
427,427,444,1
428,428,445,31
429,429,445,1
430,430,446,11
431,431,447,34
432,432,447,67
433,433,451,25
434,434,455,1
435,435,456,34
436,436,456,3
437,437,456,1
438,438,457,1
440,440,459,1
441,441,460,34
442,442,460,1
443,443,461,1
444,444,461,11
445,445,462,34
446,446,462,1
448,448,463,1
449,449,465,1
450,450,471,3
451,451,474,1
452,452,475,1
453,453,475,11
454,454,476,31
455,455,476,1
456,456,477,1
457,457,478,11
458,458,479,1
459,459,480,34
460,460,480,1
461,461,481,34
462,462,481,25
463,463,482,34
464,464,482,3
465,465,482,1
466,466,483,1
467,467,484,34
468,468,484,18
469,469,485,34
470,470,485,1
471,471,487,15
