,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,15
3,3,2,1
4,4,3,15
5,5,5,1
6,6,6,61
7,7,6,3
8,8,7,15
9,9,7,3
10,10,7,1
11,11,8,36
12,12,8,15
13,13,9,15
14,14,9,1
15,15,10,34
16,16,11,1
17,17,11,11
18,18,12,15
19,19,12,11
20,20,13,15
21,21,14,1
22,22,15,34
23,23,15,61
24,24,15,1
25,25,15,11
26,26,16,1
27,27,17,1
28,28,17,11
29,29,18,11
30,30,19,1
31,31,19,11
32,32,21,31
33,33,21,15
34,34,21,11
35,35,22,15
36,36,23,15
37,37,24,1
38,38,25,15
39,39,25,11
40,40,26,34
41,41,26,15
42,42,26,11
43,43,27,15
44,44,27,1
45,45,28,15
46,46,28,1
47,47,29,15
48,48,29,11
49,49,30,15
50,50,30,11
51,51,31,15
52,52,31,11
53,53,32,4
54,54,32,15
55,55,32,11
56,56,33,15
57,57,33,11
58,58,34,1
59,59,35,34
60,60,35,1
61,61,36,15
62,62,36,11
63,63,37,3
64,64,37,11
65,65,38,4
66,66,38,15
67,67,38,26
68,68,38,1
69,69,39,4
70,70,39,1
71,71,39,9
72,72,40,34
73,73,40,11
74,74,41,34
75,75,41,1
76,76,42,1
77,77,43,1
78,78,44,1
79,79,45,1
80,80,45,11
81,81,46,1
82,82,47,11
83,83,48,3
84,84,48,1
85,85,49,1
86,86,50,1
87,87,51,34
88,88,51,1
89,89,51,9
90,90,52,15
91,91,52,3
92,92,52,1
93,93,52,11
94,94,53,34
95,95,54,34
96,96,54,1
97,97,55,1
98,98,56,34
99,99,57,1
100,100,58,1
101,101,58,11
102,102,59,11
103,103,60,1
104,104,60,11
105,105,61,11
106,106,62,9
107,107,63,1
108,108,64,15
109,109,64,9
110,110,65,15
111,111,65,3
112,112,65,1
113,113,66,61
114,114,66,1
115,115,67,4
116,116,67,1
117,117,68,4
118,118,68,1
119,119,69,1
120,120,70,4
121,121,71,1
122,122,72,1
123,123,73,1
124,124,74,34
125,125,75,1
126,126,78,34
127,127,78,1
128,128,78,11
129,129,79,1
130,130,80,34
131,131,80,11
132,132,81,1
133,133,83,1
134,134,84,34
135,135,84,1
136,136,86,1
137,137,86,9
138,138,86,11
139,139,87,11
140,140,88,1
141,141,89,1
142,142,90,1
143,143,91,1
144,144,92,1
145,145,93,1
146,146,93,11
147,147,94,1
148,148,94,11
149,149,95,11
150,150,96,1
151,151,97,34
152,152,97,1
153,153,98,1
154,154,99,1
155,155,100,1
156,156,101,1
157,157,102,34
