,Unnamed: 0,time,event
0,0,0,20
1,1,2,2
2,2,2,18
3,3,2,1
4,4,3,2
5,5,3,18
6,6,3,1
8,8,4,18
9,9,5,2
11,11,5,11
12,12,6,1
13,13,6,12
14,14,28,2
15,15,29,2
16,16,30,1
17,17,31,1
18,18,35,11
19,19,36,1
20,20,40,2
21,21,50,1
22,22,50,11
23,23,55,11
24,24,56,72
25,25,57,72
26,26,59,2
27,27,75,1
28,28,75,11
29,29,76,34
30,30,76,3
31,31,76,12
32,32,77,55
33,33,78,1
34,34,79,31
35,35,79,11
36,36,80,15
37,37,81,11
38,38,82,25
39,39,82,18
40,40,82,11
41,41,83,2
42,42,83,55
43,43,83,3
44,44,83,1
45,45,83,12
46,46,86,1
47,47,86,10
48,48,87,11
49,49,88,11
50,50,89,35
51,51,89,18
52,52,91,31
53,53,91,2
54,54,91,78
55,55,91,11
56,56,92,11
57,57,94,1
58,58,105,3
59,59,109,58
60,60,109,18
61,61,109,1
62,62,110,58
63,63,110,3
64,64,110,18
65,65,110,1
66,66,110,11
67,67,111,2
68,68,111,55
70,70,111,1
71,71,111,11
72,72,112,10
73,73,113,21
74,74,113,25
75,75,113,1
76,76,114,3
77,77,114,18
78,78,114,1
79,79,115,1
80,80,115,11
81,81,116,4
82,82,116,1
83,83,117,3
84,84,117,13
85,85,117,1
86,86,139,1
87,87,139,11
88,88,140,31
89,89,140,18
90,90,142,4
91,91,142,106
92,92,142,1
93,93,142,11
94,94,143,25
95,95,143,1
96,96,145,2
97,97,146,1
98,98,146,11
99,99,147,2
100,100,147,1
101,101,148,18
102,102,148,11
103,103,149,1
104,104,150,4
105,105,150,2
106,106,150,1
107,107,151,1
108,108,152,4
109,109,152,2
110,110,152,18
111,111,152,1
112,112,154,15
113,113,154,2
114,114,154,1
115,115,155,3
116,116,155,1
117,117,157,2
118,118,157,1
119,119,157,11
120,120,158,4
121,121,158,1
122,122,159,2
123,123,162,2
124,124,170,4
125,125,170,15
126,126,170,2
127,127,170,18
128,128,170,1
129,129,170,11
130,130,171,15
131,131,171,2
132,132,171,11
133,133,172,11
134,134,173,1
135,135,173,11
136,136,174,2
137,137,174,18
139,139,174,1
140,140,174,9
141,141,175,2
142,142,175,18
143,143,176,82
144,144,176,35
145,145,176,11
146,146,177,29
147,147,177,1
148,148,177,11
149,149,178,15
150,150,201,1
151,151,201,11
152,152,202,12
153,153,233,25
154,154,233,1
155,155,238,1
156,156,240,67
157,157,240,11
158,158,241,1
159,159,242,34
160,160,243,3
161,161,243,1
162,162,244,2
163,163,244,55
164,164,245,2
165,165,245,78
166,166,245,1
167,167,245,11
168,168,245,10
169,169,246,1
170,170,246,11
171,171,248,25
172,172,248,12
173,173,248,11
174,174,249,3
175,175,249,18
177,177,251,15
178,178,252,3
179,179,254,25
180,180,254,12
181,181,257,72
182,182,264,34
183,183,264,58
184,184,264,11
185,185,265,2
186,186,265,1
187,187,266,36
188,188,266,11
189,189,267,18
190,190,268,11
191,191,271,1
192,192,272,106
193,193,272,2
194,194,272,78
195,195,272,3
196,196,272,1
197,197,272,11
198,198,274,4
199,199,274,61
200,200,274,55
201,201,275,1
202,202,276,18
203,203,276,1
204,204,276,12
205,205,277,18
206,206,278,48
207,207,278,12
208,208,279,34
209,209,279,12
210,210,279,11
211,211,280,2
212,212,280,1
213,213,280,12
214,214,280,11
215,215,281,2
216,216,283,11
217,217,284,31
218,218,284,72
219,219,284,9
220,220,284,11
221,221,285,12
222,222,285,11
223,223,286,12
224,224,292,11
225,225,293,12
226,226,294,28
227,227,294,106
228,228,294,1
229,229,294,12
230,230,295,25
231,231,296,11
232,232,298,11
233,233,299,1
234,234,299,11
235,235,300,11
236,236,305,1
237,237,306,15
238,238,313,11
239,239,314,1
240,240,315,2
241,241,320,1
242,242,320,12
243,243,321,82
244,244,323,15
245,245,324,15
246,246,324,55
247,247,324,9
248,248,325,25
249,249,326,106
250,250,328,2
251,251,328,9
252,252,328,11
253,253,329,2
254,254,329,11
255,255,330,1
256,256,331,18
257,257,331,1
258,258,332,25
259,259,332,18
260,260,333,82
261,261,333,55
262,262,333,18
263,263,333,1
264,264,334,3
265,265,334,12
266,266,335,43
267,267,335,35
268,268,335,18
269,269,335,12
270,270,336,29
271,271,336,2
272,272,337,1
273,273,338,18
274,274,339,18
275,275,339,1
276,276,340,18
277,277,341,25
278,278,341,15
279,279,341,18
280,280,341,1
281,281,341,12
282,282,342,18
283,283,342,12
284,284,342,9
285,285,343,2
286,286,343,78
287,287,344,35
288,288,344,18
289,289,344,1
290,290,345,18
291,291,345,1
292,292,346,1
293,293,346,30
294,294,346,12
295,295,346,10
296,296,347,18
297,297,348,25
298,298,348,18
299,299,348,1
300,300,349,2
301,301,349,12
302,302,350,12
303,303,351,82
304,304,352,4
305,305,352,1
306,306,354,106
307,307,354,2
308,308,354,18
309,309,355,25
310,310,355,18
311,311,355,1
312,312,356,1
313,313,356,12
314,314,357,24
315,315,357,18
316,316,357,1
317,317,357,11
318,318,358,2
319,319,358,18
320,320,359,15
321,321,359,2
322,322,359,35
323,323,359,18
324,324,359,19
325,325,359,11
326,326,360,15
327,327,361,43
328,328,361,15
329,329,361,18
330,330,361,1
331,331,362,1
332,332,363,2
333,333,363,78
334,334,363,11
335,335,364,34
336,336,364,15
337,337,364,3
338,338,364,12
339,339,366,34
340,340,366,1
341,341,366,12
342,342,366,11
343,343,367,18
344,344,367,11
345,345,368,18
346,346,369,2
347,347,369,11
348,348,370,0
349,349,370,82
350,350,370,11
351,351,371,0
352,352,371,2
353,353,371,18
354,354,371,11
355,355,372,11
356,356,373,18
357,357,373,30
358,358,374,25
359,359,374,18
360,360,375,18
361,361,375,1
362,362,376,25
363,363,376,12
364,364,377,12
365,365,381,11
366,366,382,25
367,367,382,82
368,368,382,18
369,369,382,1
370,370,383,25
371,371,383,23
372,372,383,18
373,373,383,11
374,374,384,0
375,375,384,1
376,376,384,12
377,377,385,80
378,378,385,25
379,379,385,12
380,380,385,11
381,381,386,25
382,382,386,18
383,383,387,29
384,384,387,25
385,385,387,18
386,386,387,1
387,387,388,18
388,388,389,18
389,389,390,25
390,390,390,18
391,391,390,12
392,392,391,12
393,393,392,12
394,394,394,3
395,395,395,18
396,396,396,25
397,397,396,3
398,398,396,18
399,399,396,1
400,400,397,25
401,401,397,18
402,402,397,12
403,403,398,3
404,404,399,12
405,405,400,3
406,406,405,12
407,407,406,3
408,408,406,12
409,409,409,11
410,410,409,10
411,411,410,12
412,412,410,11
413,413,411,34
414,414,411,12
415,415,414,3
416,416,416,12
417,417,420,24
418,418,420,35
419,419,420,11
420,420,421,1
421,421,421,11
422,422,422,2
423,423,422,35
424,424,422,1
425,425,422,11
426,426,423,1
427,427,424,34
428,428,424,11
429,429,425,1
430,430,425,11
431,431,426,2
432,432,426,1
433,433,426,9
434,434,428,12
435,435,429,11
436,436,430,12
437,437,430,11
438,438,431,11
439,439,432,18
440,440,432,1
441,441,432,12
442,442,434,12
443,443,434,11
444,444,439,12
445,445,442,25
447,447,443,12
448,448,444,18
449,449,445,25
450,450,445,18
451,451,445,1
452,452,445,12
453,453,445,11
454,454,446,1
455,455,446,12
456,456,446,11
