,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,2
3,3,3,45
4,4,6,45
5,5,7,58
6,6,7,17
7,7,9,45
8,8,10,55
9,9,10,45
10,10,11,3
11,11,11,1
12,12,12,45
13,13,12,1
14,14,13,3
15,15,13,45
16,16,14,1
17,17,16,1
18,18,17,1
19,19,18,15
20,20,18,58
21,21,19,58
22,22,19,1
23,23,22,15
24,24,22,1
25,25,23,15
26,26,23,1
27,27,24,15
28,28,24,1
29,29,25,58
30,30,25,1
31,31,26,15
32,32,26,1
33,33,29,15
34,34,29,1
35,35,30,15
36,36,30,1
37,37,31,15
38,38,31,1
39,39,32,1
40,40,33,25
41,41,34,2
42,42,34,45
43,43,37,15
44,44,37,45
45,45,37,1
46,46,38,1
47,47,39,15
48,48,39,1
49,49,40,4
50,50,40,15
51,51,40,1
52,52,41,15
53,53,41,1
54,54,42,1
55,55,43,1
56,56,44,1
57,57,47,29
58,58,57,15
59,59,57,3
60,60,57,45
61,61,57,1
62,62,58,1
63,63,59,15
64,64,59,67
65,65,59,1
66,66,60,1
67,67,61,58
68,68,62,2
69,69,64,15
70,70,65,15
71,71,65,58
72,72,65,1
73,73,66,1
74,74,67,15
75,75,67,1
76,76,68,1
77,77,69,1
78,78,71,15
79,79,71,58
80,80,71,1
81,81,72,58
82,82,72,1
83,83,73,15
84,84,73,1
85,85,73,11
86,86,74,15
87,87,74,1
88,88,74,11
89,89,75,15
90,90,75,35
91,91,75,1
92,92,75,11
93,93,76,2
94,94,76,24
95,95,76,1
96,96,78,48
97,97,78,2
98,98,78,18
99,99,78,1
100,100,79,2
101,101,80,55
102,102,80,3
103,103,81,58
104,104,85,2
105,105,85,55
106,106,85,3
107,107,86,58
108,108,86,45
109,109,86,1
110,110,87,4
111,111,87,2
112,112,87,58
113,113,87,53
114,114,87,45
115,115,88,55
116,116,88,45
117,117,88,1
118,118,89,45
119,119,92,45
120,120,92,1
121,121,93,11
122,122,94,13
123,123,95,1
124,124,96,24
125,125,96,1
126,126,100,15
127,127,100,1
128,128,101,34
129,129,101,4
130,130,101,24
131,131,101,1
132,132,102,15
133,133,102,1
134,134,103,15
135,135,103,24
136,136,103,1
137,137,105,53
138,138,106,15
139,139,106,2
140,140,106,58
141,141,107,15
142,142,107,2
143,143,107,11
144,144,108,15
145,145,109,4
146,146,109,48
147,147,109,15
148,148,109,67
149,149,109,1
150,150,110,1
151,151,111,13
152,152,111,1
153,153,112,13
154,154,114,15
155,155,114,67
156,156,114,1
157,157,114,11
158,158,115,58
159,159,116,15
160,160,116,58
161,161,116,1
162,162,117,3
163,163,117,45
164,164,117,1
165,165,119,2
166,166,119,45
167,167,119,1
168,168,121,58
169,169,121,45
170,170,122,45
171,171,122,18
172,172,122,1
173,173,123,29
174,174,125,1
175,175,127,45
176,176,127,1
177,177,129,15
178,178,129,1
179,179,129,11
180,180,130,1
181,181,131,15
182,182,131,67
183,183,131,1
184,184,132,1
185,185,134,15
186,186,134,1
187,187,135,13
188,188,136,18
189,189,136,1
190,190,139,1
191,191,140,2
192,192,141,15
193,193,141,13
194,194,141,1
195,195,142,15
196,196,142,53
197,197,142,11
198,198,143,4
199,199,143,29
200,200,143,15
201,201,143,1
202,202,143,9
203,203,144,15
204,204,144,3
205,205,144,45
206,206,144,1
207,207,144,11
208,208,145,15
209,209,145,1
210,210,145,11
211,211,148,29
212,212,148,1
213,213,151,34
214,214,151,15
215,215,151,1
216,216,152,15
217,217,152,1
218,218,153,4
219,219,153,2
220,220,153,1
221,221,154,1
