,Unnamed: 0,time,event
0,0,0,26
1,1,2,80
2,2,2,25
3,3,2,15
4,4,2,26
5,5,2,11
6,6,3,72
7,7,6,4
8,8,6,26
9,9,6,18
10,10,8,72
11,11,10,1
12,12,11,4
13,13,11,11
14,14,12,1
15,15,15,1
16,16,15,11
18,18,18,23
19,19,18,39
20,20,18,11
21,21,19,39
22,22,19,1
23,23,23,4
24,24,25,1
25,25,29,1
26,26,30,0
27,27,30,24
28,28,30,1
29,29,31,15
30,30,31,1
31,31,33,1
32,32,34,11
33,33,38,11
34,34,41,1
35,35,41,11
36,36,44,26
37,37,44,11
38,38,45,11
39,39,52,1
40,40,53,13
41,41,55,3
42,42,56,4
43,43,56,18
44,44,57,1
45,45,58,18
46,46,59,15
47,47,60,4
48,48,61,64
49,49,63,11
50,50,63,10
51,51,64,1
52,52,64,19
53,53,64,10
54,54,65,4
55,55,65,31
56,56,65,1
57,57,65,11
58,58,66,36
59,59,67,29
60,60,67,64
61,61,67,3
62,62,68,15
63,63,68,1
64,64,69,25
65,65,69,11
66,66,70,18
67,67,70,11
68,68,71,1
69,69,75,11
70,70,76,35
71,71,76,1
72,72,77,4
73,73,77,11
74,74,78,39
75,75,78,1
76,76,79,15
77,77,79,1
78,78,79,11
79,79,81,1
80,80,82,1
81,81,82,11
82,82,83,1
83,83,84,22
84,84,85,1
85,85,87,1
86,86,88,22
87,87,94,4
88,88,94,1
89,89,94,9
90,90,94,11
91,91,111,11
92,92,112,22
93,93,112,35
94,94,112,9
95,95,112,11
96,96,113,1
97,97,113,11
98,98,114,35
99,99,114,1
100,100,114,11
101,101,115,1
102,102,117,4
103,103,117,25
104,104,117,22
105,105,117,11
106,106,121,25
107,107,121,35
108,108,124,11
109,109,125,1
110,110,126,11
111,111,133,1
112,112,134,15
113,113,134,35
114,114,134,1
115,115,136,3
116,116,136,35
117,117,136,13
118,118,136,11
119,119,137,11
120,120,141,15
121,121,141,1
122,122,142,5
123,123,142,1
124,124,144,15
125,125,144,3
126,126,144,1
127,127,144,11
128,128,149,1
129,129,150,22
130,130,151,24
131,131,151,64
132,132,152,5
133,133,152,24
134,134,152,1
135,135,152,11
136,136,154,57
137,137,154,24
138,138,154,35
140,140,155,4
141,141,155,24
142,142,157,11
143,143,204,64
144,144,216,3
145,145,217,3
146,146,218,106
147,147,218,36
148,148,218,16
149,149,218,1
150,150,219,39
151,151,222,3
152,152,223,3
153,153,228,3
154,154,237,23
155,155,241,1
156,156,242,36
157,157,242,1
158,158,243,24
159,159,243,39
160,160,243,18
161,161,243,11
162,162,244,4
163,163,244,0
164,164,244,23
165,165,244,53
166,166,244,1
167,167,244,9
168,168,247,3
169,169,248,4
170,170,248,0
171,171,248,57
172,172,248,25
173,173,248,35
174,174,248,11
175,175,252,22
176,176,252,1
177,177,253,4
178,178,253,35
179,179,256,24
180,180,256,1
181,181,260,39
182,182,260,35
183,183,260,1
184,184,260,11
185,185,261,1
186,186,263,39
187,187,263,1
188,188,265,1
189,189,267,36
190,190,267,23
191,191,268,64
192,192,268,3
193,193,269,1
194,194,270,4
195,195,270,1
196,196,271,43
197,197,271,35
198,198,271,11
199,199,274,43
200,200,274,1
201,201,275,11
202,202,276,1
203,203,277,10
204,204,279,36
205,205,279,11
206,206,286,4
207,207,286,25
208,208,286,35
209,209,286,11
210,210,288,35
211,211,288,1
212,212,290,35
213,213,290,11
214,214,292,11
215,215,293,4
216,216,293,1
217,217,295,23
218,218,295,35
219,219,295,1
220,220,295,19
221,221,296,23
222,222,296,39
223,223,296,1
224,224,297,22
225,225,297,3
226,226,297,1
227,227,300,57
228,228,300,10
229,229,301,4
230,230,301,1
231,231,302,3
232,232,302,1
233,233,305,35
234,234,305,1
235,235,305,11
236,236,306,1
237,237,307,1
238,238,308,31
239,239,308,35
240,240,308,11
241,241,310,13
242,242,311,18
243,243,313,18
244,244,313,9
245,245,314,22
246,246,314,1
247,247,316,1
248,248,318,35
249,249,318,1
250,250,318,11
251,251,319,1
252,252,319,11
253,253,320,35
254,254,320,1
255,255,320,11
256,256,321,1
257,257,321,72
258,258,322,61
259,259,323,4
260,260,323,1
261,261,325,4
262,262,325,1
263,263,326,1
264,264,327,4
265,265,327,35
266,266,327,1
267,267,330,3
268,268,331,1
269,269,331,11
270,270,332,35
271,271,332,1
272,272,332,11
273,273,333,4
274,274,333,36
275,275,333,11
276,276,334,1
277,277,334,72
278,278,335,1
279,279,336,48
280,280,336,3
281,281,336,35
282,282,336,72
283,283,336,11
284,284,338,3
285,285,342,1
286,286,342,11
287,287,343,35
288,288,344,64
289,289,344,26
290,290,345,4
291,291,345,1
292,292,346,3
293,293,346,1
294,294,347,35
295,295,347,1
296,296,347,11
297,297,348,64
298,298,348,11
299,299,349,3
300,300,351,1
302,302,352,36
303,303,352,1
304,304,352,11
305,305,353,19
306,306,353,11
307,307,354,61
308,308,354,36
309,309,354,35
310,310,354,1
311,311,354,11
312,312,355,11
313,313,356,17
315,315,357,22
316,316,357,1
317,317,358,11
318,318,359,22
319,319,359,18
320,320,359,1
321,321,360,55
322,322,360,3
323,323,360,11
324,324,361,18
325,325,361,8
326,326,362,3
327,327,362,18
328,328,363,18
329,329,364,1
330,330,369,3
331,331,370,11
332,332,371,39
333,333,371,11
334,334,372,13
335,335,373,39
336,336,373,1
337,337,373,11
338,338,375,1
339,339,375,11
340,340,376,1
341,341,377,61
342,342,377,36
343,343,377,39
344,344,377,1
345,345,380,1
346,346,381,35
347,347,381,11
348,348,382,1
349,349,382,11
350,350,383,1
351,351,383,11
352,352,384,15
353,353,384,35
355,355,384,1
356,356,385,1
357,357,386,36
359,359,387,1
360,360,387,11
361,361,389,48
362,362,389,1
363,363,390,22
364,364,390,11
366,366,391,18
367,367,393,1
368,368,393,11
369,369,394,1
370,370,395,4
371,371,395,36
372,372,395,11
373,373,396,18
374,374,397,80
375,375,397,1
376,376,398,3
377,377,398,1
378,378,401,1
379,379,403,11
380,380,404,24
381,381,404,35
382,382,404,1
383,383,404,11
384,384,405,22
385,385,407,57
386,386,407,11
387,387,408,1
388,388,408,11
389,389,410,1
390,390,410,11
391,391,411,15
392,392,413,22
393,393,413,35
394,394,413,11
395,395,414,80
397,397,414,18
398,398,414,19
399,399,415,18
400,400,416,80
401,401,416,61
402,402,416,18
403,403,416,9
404,404,416,11
405,405,417,1
406,406,419,1
407,407,421,1
408,408,421,11
409,409,422,1
410,410,422,11
411,411,423,1
412,412,423,19
413,413,423,11
414,414,425,1
415,415,428,15
416,416,430,43
417,417,430,64
418,418,436,43
419,419,436,1
420,420,438,4
421,421,438,1
422,422,439,3
423,423,440,21
424,424,440,1
425,425,441,1
426,426,442,4
427,427,442,21
429,429,444,35
430,430,444,1
431,431,444,11
432,432,446,21
433,433,446,29
434,434,446,1
435,435,446,11
436,436,449,21
437,437,449,1
438,438,450,21
439,439,450,1
440,440,451,21
441,441,451,1
442,442,452,1
443,443,453,21
444,444,455,1
445,445,456,21
446,446,456,18
447,447,456,1
448,448,456,11
449,449,457,21
450,450,457,18
451,451,459,22
452,452,459,18
453,453,459,1
454,454,460,43
455,455,460,22
456,456,460,23
457,457,460,18
458,458,461,4
459,459,461,36
460,460,461,18
461,461,463,36
462,462,463,23
463,463,463,18
464,464,466,24
465,465,466,18
466,466,470,15
467,467,470,18
468,468,470,1
469,469,471,4
470,470,473,1
471,471,474,35
472,472,474,18
473,473,474,1
474,474,475,3
475,475,475,18
476,476,475,1
477,477,476,1
478,478,477,1
479,479,479,18
480,480,479,1
481,481,480,18
482,482,480,1
483,483,481,18
484,484,481,11
485,485,483,1
486,486,484,3
487,487,485,1
488,488,485,11
490,490,486,43
491,491,487,48
493,493,487,18
494,494,487,1
495,495,488,29
496,496,488,18
498,498,488,11
499,499,489,1
500,500,491,4
501,501,491,21
502,502,491,18
503,503,491,1
504,504,492,61
505,505,492,23
506,506,492,39
507,507,492,1
508,508,492,11
509,509,493,43
510,510,494,18
511,511,494,11
512,512,495,4
513,513,495,21
514,514,495,1
515,515,495,11
516,516,496,4
517,517,496,18
518,518,496,1
519,519,497,4
520,520,497,3
521,521,497,1
522,522,498,21
523,523,498,11
524,524,499,1
525,525,500,43
526,526,500,3
527,527,500,1
528,528,501,80
529,529,501,18
530,530,502,21
531,531,502,43
532,532,502,1
533,533,502,11
534,534,503,3
535,535,505,18
536,536,505,10
537,537,506,64
538,538,506,1
539,539,506,11
540,540,506,10
541,541,507,1
542,542,507,10
543,543,508,61
544,544,508,1
545,545,508,10
546,546,510,1
548,548,511,1
549,549,519,29
550,550,520,25
551,551,520,33
552,552,520,1
553,553,520,11
554,554,523,15
555,555,523,1
556,556,523,11
557,557,524,22
558,558,526,1
559,559,527,1
561,561,529,18
562,562,529,11
563,563,530,31
564,564,530,35
565,565,530,18
566,566,531,31
