,Unnamed: 0,time,event
0,0,0,1
1,1,2,24
2,2,5,15
3,3,7,82
4,4,9,24
5,5,9,3
6,6,10,39
7,7,10,1
8,8,11,16
9,9,14,20
10,10,21,1
11,11,25,24
12,12,25,1
13,13,26,1
14,14,26,11
15,15,27,36
16,16,27,24
17,17,27,1
18,18,27,8
19,19,28,35
20,20,32,3
21,21,37,20
22,22,37,24
23,23,39,1
24,24,40,3
25,25,40,1
26,26,40,11
27,27,41,15
28,28,41,1
29,29,41,8
30,30,42,11
31,31,46,24
32,32,46,35
33,33,46,1
34,34,47,106
35,35,47,36
36,36,49,11
37,37,52,15
38,38,52,3
39,39,53,15
40,40,53,24
41,41,53,1
42,42,55,4
43,43,55,1
44,44,56,11
45,45,57,1
46,46,57,11
47,47,58,25
48,48,58,1
49,49,59,25
50,50,59,1
51,51,59,11
52,52,60,11
53,53,61,1
54,54,62,4
55,55,62,1
56,56,62,8
57,57,62,11
58,58,64,1
59,59,65,80
60,60,65,1
61,61,65,11
62,62,66,18
63,63,66,1
64,64,67,3
65,65,67,1
66,66,67,11
67,67,69,20
68,68,69,1
69,69,70,3
70,70,70,1
71,71,72,1
72,72,73,11
73,73,74,16
74,74,74,1
75,75,74,11
76,76,75,4
78,78,78,1
79,79,80,1
80,80,81,1
81,81,81,11
82,82,83,16
83,83,83,1
84,84,84,24
85,85,85,1
86,86,85,11
87,87,86,11
88,88,87,1
89,89,87,11
90,90,88,16
91,91,88,1
92,92,88,9
93,93,89,1
94,94,91,25
95,95,92,1
96,96,93,11
97,97,94,1
98,98,95,11
99,99,96,20
100,100,96,1
101,101,98,3
102,102,99,36
103,103,101,1
104,104,102,4
105,105,102,1
106,106,103,1
107,107,103,11
108,108,106,36
109,109,106,16
110,110,106,1
111,111,106,9
112,112,107,20
113,113,107,36
114,114,107,11
115,115,108,11
116,116,109,1
117,117,109,9
118,118,110,35
119,119,110,11
120,120,112,24
121,121,113,4
122,122,113,11
123,123,114,1
124,124,114,11
125,125,115,18
126,126,115,11
127,127,119,1
128,128,121,11
129,129,122,11
130,130,123,1
131,131,123,11
132,132,124,1
133,133,125,4
134,134,125,24
135,135,125,1
136,136,128,4
137,137,129,3
138,138,129,1
139,139,130,20
140,140,131,15
141,141,131,18
142,142,131,11
143,143,132,1
144,144,133,4
145,145,133,1
146,146,135,3
147,147,136,1
148,148,137,82
149,149,137,11
150,150,138,3
151,151,139,1
152,152,140,1
153,153,142,3
154,154,146,36
155,155,146,35
156,156,146,1
157,157,146,11
158,158,147,1
159,159,148,1
160,160,149,20
161,161,149,1
162,162,150,20
163,163,150,31
164,164,150,1
165,165,151,25
166,166,152,11
167,167,154,35
168,168,154,1
169,169,155,1
170,170,156,36
171,171,159,20
172,172,160,3
173,173,161,4
174,174,163,39
175,175,163,1
176,176,164,20
177,177,164,25
178,178,164,24
179,179,164,18
180,180,164,1
181,181,164,11
182,182,167,9
183,183,169,82
184,184,169,24
185,185,169,1
186,186,169,11
187,187,170,11
188,188,171,36
189,189,171,1
190,190,172,11
191,191,173,67
192,192,173,35
193,193,174,1
194,194,175,9
195,195,175,11
196,196,176,18
197,197,176,1
198,198,176,11
199,199,177,1
200,200,177,9
201,201,179,1
202,202,180,4
203,203,180,11
204,204,181,20
205,205,181,1
206,206,182,1
207,207,183,1
208,208,184,21
209,209,185,4
210,210,185,11
211,211,186,11
212,212,189,1
213,213,190,4
214,214,190,3
215,215,205,3
216,216,206,82
217,217,206,1
218,218,207,1
219,219,208,1
220,220,213,1
221,221,215,3
222,222,216,24
223,223,218,24
224,224,220,4
225,225,220,20
226,226,220,24
227,227,227,3
228,228,229,82
229,229,229,1
230,230,229,11
231,231,230,36
232,232,231,36
233,233,231,24
234,234,232,1
235,235,232,11
236,236,236,1
237,237,237,24
238,238,241,25
239,239,241,1
240,240,242,36
241,241,242,24
242,242,242,39
243,243,242,1
244,244,243,1
245,245,243,11
246,246,244,36
247,247,244,1
248,248,245,11
249,249,247,9
250,250,248,4
251,251,249,9
252,252,250,11
253,253,253,4
254,254,253,3
255,255,253,1
256,256,254,11
257,257,255,1
258,258,257,1
259,259,257,11
260,260,258,1
261,261,259,4
262,262,259,1
263,263,259,9
264,264,260,82
265,265,260,1
266,266,260,11
267,267,262,11
268,268,263,1
269,269,264,1
270,270,265,1
271,271,266,3
272,272,267,1
273,273,268,11
274,274,269,18
275,275,269,1
276,276,270,1
277,277,270,11
278,278,271,25
279,279,271,1
280,280,271,11
281,281,272,1
282,282,273,4
283,283,273,1
284,284,274,11
285,285,275,4
286,286,275,25
287,287,275,3
289,289,275,1
290,290,275,11
291,291,276,3
292,292,276,1
293,293,277,11
294,294,278,18
295,295,280,18
296,296,280,11
297,297,281,1
298,298,282,4
299,299,282,20
300,300,285,3
301,301,285,1
302,302,285,30
303,303,286,24
304,304,286,1
305,305,287,36
306,306,288,9
307,307,290,4
308,308,290,30
309,309,291,82
310,310,297,11
311,311,298,35
312,312,299,3
313,313,299,18
314,314,300,1
315,315,301,31
316,316,301,1
317,317,302,24
318,318,302,1
319,319,303,36
320,320,303,11
321,321,304,36
322,322,304,25
323,323,304,3
324,324,304,1
325,325,305,24
326,326,306,11
327,327,307,1
328,328,308,20
329,329,308,36
330,330,308,1
331,331,309,30
332,332,310,11
333,333,311,4
334,334,314,11
335,335,315,31
336,336,316,4
337,337,316,18
338,338,317,18
339,339,317,11
340,340,318,4
341,341,318,3
342,342,318,1
343,343,319,4
344,344,319,53
345,345,319,3
346,346,319,1
347,347,320,15
348,348,320,11
349,349,321,4
350,350,321,1
351,351,321,11
352,352,322,82
353,353,322,9
354,354,323,18
355,355,323,1
356,356,323,11
357,357,324,11
358,358,325,39
359,359,325,11
360,360,326,18
361,361,326,1
362,362,326,11
363,363,331,11
364,364,332,1
365,365,332,11
366,366,333,36
367,367,334,31
368,368,334,25
369,369,335,1
370,370,336,37
371,371,336,3
372,372,336,1
373,373,337,15
374,374,338,24
375,375,338,1
376,376,338,11
377,377,339,24
378,378,339,11
379,379,340,3
380,380,340,1
381,381,341,1
382,382,342,35
383,383,342,1
384,384,343,36
385,385,343,35
386,386,343,1
387,387,343,30
388,388,344,4
389,389,344,11
390,390,345,82
391,391,345,1
392,392,346,1
393,393,346,11
394,394,347,4
395,395,347,1
396,396,348,4
397,397,349,4
398,398,349,3
399,399,349,1
400,400,350,1
401,401,351,82
402,402,351,35
403,403,351,1
404,404,352,4
405,405,352,11
406,406,353,1
407,407,353,11
408,408,354,35
409,409,354,11
410,410,355,20
411,411,355,31
412,412,355,1
413,413,355,11
414,414,356,25
415,415,356,1
416,416,357,3
417,417,357,9
418,418,363,1
419,419,367,3
420,420,369,4
421,421,369,1
422,422,370,24
423,423,371,3
424,424,372,37
425,425,373,24
426,426,374,3
427,427,374,1
428,428,375,36
429,429,375,1
430,430,375,11
431,431,376,82
432,432,376,1
433,433,377,36
434,434,377,1
435,435,378,1
436,436,379,11
437,437,381,1
438,438,382,82
439,439,382,1
440,440,383,1
441,441,384,24
442,442,384,1
443,443,385,1
444,444,385,11
445,445,386,4
446,446,386,31
447,447,386,24
448,448,386,1
449,449,386,11
450,450,388,4
451,451,388,1
452,452,388,11
453,453,389,1
454,454,390,30
455,455,391,1
456,456,393,4
457,457,393,1
458,458,393,11
459,459,394,30
460,460,394,11
461,461,395,24
462,462,395,16
463,463,395,1
464,464,396,25
465,465,396,3
466,466,396,1
467,467,396,30
468,468,396,11
469,469,397,11
470,470,400,18
472,472,401,3
473,473,401,1
474,474,401,11
475,475,402,15
476,476,402,1
477,477,404,36
478,478,404,1
