,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,4,1
3,3,4,72
4,4,5,3
5,5,6,9
6,6,7,25
7,7,7,15
8,8,10,1
9,9,14,15
10,10,16,1
11,11,20,37
12,12,20,15
13,13,21,1
14,14,22,37
15,15,22,1
16,16,22,11
17,17,23,11
18,18,26,4
19,19,26,37
20,20,28,1
21,21,31,3
22,22,31,1
23,23,34,4
24,24,34,37
25,25,36,25
26,26,40,3
27,27,42,24
28,28,42,11
29,29,43,1
30,30,44,4
31,31,44,31
32,32,44,15
33,33,46,31
34,34,46,11
35,35,47,1
36,36,47,11
37,37,48,1
38,38,48,11
39,39,49,1
40,40,49,9
41,41,49,11
42,42,50,1
43,43,51,31
44,44,51,3
45,45,52,31
46,46,52,1
47,47,53,23
48,48,53,1
49,49,55,15
50,50,55,3
51,51,58,3
52,52,58,9
53,53,59,4
54,54,59,1
55,55,59,11
56,56,60,28
57,57,61,1
58,58,61,11
59,59,62,3
60,60,63,11
61,61,66,1
62,62,67,11
63,63,71,3
64,64,76,1
65,65,77,1
66,66,79,3
67,67,80,11
68,68,81,1
69,69,82,11
70,70,83,1
71,71,86,1
72,72,87,4
73,73,89,1
74,74,90,11
75,75,92,1
76,76,95,25
77,77,95,1
78,78,96,3
79,79,99,24
80,80,102,3
81,81,104,11
82,82,106,1
83,83,109,3
84,84,109,1
85,85,110,37
86,86,110,1
87,87,111,11
88,88,112,37
89,89,112,15
90,90,113,3
91,91,119,3
92,92,123,31
93,93,123,25
94,94,123,24
95,95,123,1
96,96,126,1
97,97,127,1
98,98,130,3
99,99,133,11
100,100,135,1
101,101,136,3
102,102,138,1
103,103,139,24
104,104,139,3
106,106,139,11
107,107,140,3
108,108,141,1
109,109,142,1
110,110,144,45
111,111,145,15
112,112,146,11
113,113,151,11
114,114,153,1
116,116,156,25
117,117,156,15
118,118,157,28
119,119,158,11
120,120,159,1
121,121,165,4
122,122,166,1
123,123,166,11
124,124,167,1
125,125,169,11
126,126,170,11
127,127,171,10
128,128,172,11
129,129,174,1
130,130,175,15
131,131,176,4
132,132,176,1
133,133,178,1
134,134,185,25
135,135,185,1
136,136,189,15
137,137,194,3
138,138,194,1
139,139,195,11
140,140,199,11
141,141,200,4
142,142,201,1
143,143,202,36
144,144,202,24
145,145,202,1
147,147,203,15
148,148,204,1
149,149,208,15
150,150,210,15
151,151,214,15
152,152,214,10
153,153,217,1
154,154,218,25
155,155,218,11
156,156,220,15
157,157,220,1
158,158,223,1
159,159,224,15
160,160,224,3
161,161,225,1
162,162,230,15
163,163,231,8
164,164,233,1
165,165,236,1
166,166,241,1
167,167,242,3
168,168,243,3
169,169,246,15
170,170,246,11
171,171,247,25
172,172,250,15
173,173,251,31
174,174,251,3
175,175,252,106
176,176,252,1
177,177,254,1
178,178,254,11
179,179,256,1
180,180,257,1
181,181,259,1
182,182,263,4
183,183,263,1
184,184,264,1
185,185,265,31
186,186,265,11
187,187,266,11
188,188,267,1
189,189,269,3
190,190,269,1
191,191,270,15
192,192,271,3
193,193,271,11
194,194,273,1
195,195,274,1
196,196,275,1
197,197,276,25
198,198,276,1
199,199,277,11
200,200,279,31
201,201,279,23
202,202,279,24
203,203,279,11
204,204,283,1
205,205,284,1
206,206,285,1
207,207,286,1
208,208,286,11
209,209,287,11
210,210,289,1
211,211,291,1
212,212,291,11
213,213,292,31
214,214,296,4
215,215,297,1
216,216,300,11
217,217,301,11
218,218,302,10
219,219,303,1
220,220,304,3
221,221,304,1
222,222,305,11
223,223,308,11
224,224,309,1
225,225,310,25
226,226,310,1
227,227,310,11
228,228,311,1
229,229,311,11
230,230,312,31
231,231,312,11
232,232,314,24
233,233,314,11
234,234,315,31
235,235,315,11
236,236,316,15
237,237,316,1
238,238,317,1
239,239,318,1
240,240,319,1
241,241,320,31
242,242,320,11
243,243,321,1
244,244,323,11
245,245,325,1
246,246,327,31
247,247,327,11
248,248,328,11
249,249,329,11
250,250,330,1
251,251,331,1
252,252,332,1
253,253,333,45
254,254,333,11
255,255,334,1
256,256,335,11
257,257,336,11
258,258,337,1
259,259,338,25
260,260,339,1
261,261,339,11
262,262,340,11
263,263,341,1
264,264,341,11
265,265,344,15
266,266,345,28
267,267,346,4
268,268,346,28
269,269,346,3
270,270,346,45
271,271,349,1
272,272,349,11
273,273,351,1
274,274,353,4
275,275,353,1
276,276,354,4
277,277,354,53
278,278,354,1
279,279,355,1
