,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,15
3,3,1,1
4,4,2,1
5,5,3,1
6,6,4,1
7,7,5,4
8,8,6,1
9,9,8,4
10,10,9,4
11,11,9,15
12,12,9,1
13,13,10,15
14,14,11,1
15,15,12,4
16,16,12,1
17,17,14,1
18,18,15,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,4
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,15
27,27,23,3
28,28,23,1
29,29,24,1
30,30,25,1
31,31,26,4
32,32,26,15
33,33,26,1
34,34,27,1
35,35,28,15
36,36,28,1
37,37,29,1
38,38,30,4
39,39,30,1
40,40,31,1
41,41,32,1
42,42,33,1
43,43,34,4
44,44,34,1
45,45,35,1
46,46,36,15
47,47,36,1
48,48,37,1
49,49,38,1
50,50,39,4
51,51,39,1
52,52,40,1
53,53,41,1
54,54,43,1
55,55,44,1
56,56,45,1
57,57,47,4
58,58,47,15
59,59,47,1
60,60,48,1
61,61,49,1
62,62,50,4
63,63,50,15
64,64,50,1
65,65,51,1
66,66,52,1
67,67,53,15
68,68,53,1
69,69,54,1
70,70,55,1
71,71,56,1
72,72,57,1
73,73,58,15
74,74,58,1
75,75,59,1
76,76,60,15
77,77,60,1
78,78,61,1
79,79,62,1
80,80,63,4
81,81,63,15
82,82,63,1
83,83,64,1
84,84,65,1
85,85,66,15
86,86,66,1
87,87,67,1
88,88,68,1
89,89,69,4
90,90,69,15
91,91,70,1
92,92,71,15
93,93,71,1
94,94,72,1
95,95,74,1
96,96,75,1
97,97,76,4
98,98,77,1
99,99,79,4
100,100,80,1
101,101,81,28
102,102,81,1
103,103,82,1
104,104,83,1
105,105,85,1
106,106,87,1
107,107,88,4
108,108,88,15
109,109,88,1
110,110,94,1
111,111,95,4
112,112,95,1
113,113,96,1
114,114,97,1
115,115,99,1
116,116,100,1
117,117,101,4
118,118,101,15
119,119,101,1
120,120,102,1
121,121,103,4
122,122,104,1
123,123,105,1
124,124,106,1
125,125,107,4
126,126,107,1
127,127,108,1
128,128,109,1
129,129,110,4
130,130,110,1
131,131,111,15
132,132,111,1
133,133,113,4
134,134,113,1
135,135,114,1
136,136,115,1
137,137,116,4
138,138,117,1
139,139,118,1
140,140,119,4
141,141,119,15
142,142,119,1
143,143,120,1
144,144,121,4
145,145,121,15
146,146,121,1
147,147,122,1
148,148,123,4
149,149,123,46
150,150,123,1
151,151,124,1
152,152,125,15
153,153,125,1
154,154,126,15
155,155,126,1
156,156,127,1
157,157,128,1
158,158,129,4
159,159,129,15
160,160,129,1
161,161,130,15
162,162,130,1
163,163,131,1
164,164,132,1
165,165,133,4
166,166,133,1
167,167,134,15
168,168,134,1
169,169,135,1
170,170,136,4
171,171,136,15
172,172,136,1
173,173,137,1
174,174,138,1
175,175,139,1
176,176,141,1
177,177,142,4
178,178,142,15
179,179,143,1
180,180,144,1
181,181,145,4
182,182,145,15
183,183,145,1
184,184,146,4
185,185,146,1
186,186,147,4
187,187,147,15
188,188,147,1
189,189,148,4
190,190,148,15
191,191,148,1
192,192,152,4
193,193,152,1
194,194,153,4
195,195,153,15
196,196,155,4
197,197,155,15
198,198,155,1
199,199,156,4
200,200,156,15
201,201,156,1
202,202,157,4
203,203,157,15
204,204,157,1
205,205,158,1
206,206,159,15
207,207,159,1
208,208,160,4
209,209,160,15
210,210,160,1
211,211,161,15
212,212,172,1
213,213,173,1
214,214,174,15
215,215,175,15
216,216,176,1
217,217,177,1
218,218,178,1
219,219,180,4
220,220,180,15
221,221,180,1
222,222,181,15
223,223,183,1
224,224,184,15
225,225,184,1
226,226,185,1
227,227,186,1
228,228,188,1
229,229,189,15
230,230,189,1
231,231,190,1
232,232,191,15
233,233,193,1
234,234,194,4
235,235,194,15
236,236,195,15
237,237,197,15
238,238,197,1
239,239,198,1
240,240,199,1
241,241,200,1
242,242,201,15
243,243,201,1
244,244,202,15
245,245,203,4
246,246,203,1
247,247,204,15
248,248,206,4
