,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,3,9
3,3,8,4
4,4,8,1
5,5,9,4
8,8,10,4
9,9,10,21
10,10,10,58
11,11,10,64
12,12,11,18
13,13,13,4
15,15,14,4
16,16,15,2
17,17,15,18
18,18,16,0
19,19,17,4
20,20,17,28
21,21,17,11
22,22,23,4
23,23,24,23
24,24,25,1
26,26,29,1
27,27,30,4
28,28,30,61
29,29,30,2
30,30,32,55
31,31,32,1
32,32,33,16
33,33,34,34
34,34,39,2
35,35,40,55
36,36,48,3
37,37,55,1
38,38,59,4
40,40,61,44
41,41,68,34
42,42,68,1
43,43,71,4
44,44,71,2
45,45,72,2
46,46,72,3
47,47,73,4
48,48,74,22
49,49,74,15
50,50,75,2
51,51,75,1
52,52,77,3
53,53,78,1
54,54,82,3
55,55,84,1
56,56,85,4
57,57,85,2
58,58,85,3
59,59,88,2
60,60,88,58
61,61,88,53
62,62,88,1
63,63,90,2
64,64,92,1
65,65,93,4
66,66,93,18
67,67,94,2
68,68,95,25
69,69,95,64
70,70,95,1
71,71,96,25
72,72,99,55
73,73,101,4
74,74,101,2
75,75,106,25
76,76,107,25
77,77,108,0
78,78,108,1
79,79,108,9
80,80,109,2
81,81,109,55
82,82,109,18
83,83,110,1
84,84,111,1
85,85,112,1
86,86,113,4
87,87,113,18
88,88,114,25
89,89,114,3
90,90,114,1
91,91,114,11
92,92,115,25
93,93,115,3
94,94,115,1
95,95,116,3
96,96,117,2
97,97,117,18
98,98,117,1
99,99,118,4
100,100,118,15
101,101,118,2
102,102,118,23
103,103,118,1
104,104,119,15
105,105,119,2
106,106,119,1
107,107,120,1
108,108,121,1
109,109,122,15
110,110,122,1
111,111,123,15
112,112,123,2
113,113,123,3
114,114,124,2
115,115,127,2
116,116,128,1
117,117,129,4
118,118,129,2
119,119,129,18
120,120,130,1
121,121,131,25
122,122,132,3
123,123,134,1
124,124,135,25
125,125,135,18
126,126,135,1
127,127,136,25
128,128,137,4
129,129,137,2
130,130,137,11
131,131,138,61
132,132,138,36
133,133,138,2
134,134,138,1
135,135,139,1
136,136,140,34
137,137,140,2
138,138,140,1
139,139,141,1
140,140,142,1
141,141,145,2
142,142,145,1
143,143,145,9
144,144,146,1
145,145,147,1
146,146,148,15
147,147,148,1
148,148,149,1
149,149,151,15
150,150,151,1
151,151,151,9
152,152,153,1
153,153,154,1
154,154,156,1
155,155,157,1
156,156,158,1
157,157,161,1
158,158,165,3
159,159,170,15
160,160,170,3
161,161,170,1
162,162,171,25
163,163,173,3
164,164,176,3
165,165,177,4
166,166,177,2
167,167,177,3
168,168,177,11
169,169,178,2
170,170,179,2
171,171,179,1
172,172,181,3
173,173,183,25
174,174,183,18
175,175,184,2
176,176,184,1
177,177,185,3
178,178,186,3
179,179,186,9
180,180,188,0
181,181,188,15
182,182,188,2
183,183,188,64
184,184,188,3
185,185,188,1
186,186,190,4
187,187,190,2
188,188,191,2
189,189,191,1
190,190,192,11
191,191,193,1
192,192,194,1
193,193,194,11
194,194,196,11
195,195,197,1
196,196,197,11
197,197,198,11
198,198,199,2
199,199,199,18
200,200,199,11
201,201,201,4
202,202,201,0
203,203,201,31
