,Unnamed: 0,time,event
0,0,0,80
1,1,0,11
2,2,1,2
3,3,1,3
4,4,2,4
5,5,2,1
6,6,5,34
7,7,5,4
8,8,5,2
9,9,5,11
10,10,6,1
11,11,8,1
12,12,10,11
13,13,11,24
14,14,11,1
15,15,12,1
16,16,13,24
17,17,13,9
18,18,13,11
19,19,14,36
20,20,14,24
21,21,14,11
22,22,15,1
23,23,16,1
24,24,17,11
25,25,18,1
26,26,20,4
27,27,20,21
28,28,20,1
29,29,21,32
30,30,21,1
31,31,22,1
32,32,23,1
33,33,24,1
34,34,25,1
35,35,26,1
36,36,27,4
37,37,27,36
38,38,27,39
39,39,27,18
40,40,27,1
41,41,27,9
42,42,27,11
43,43,28,2
44,44,28,32
45,45,28,1
46,46,28,9
47,47,29,11
48,48,30,3
49,49,30,1
50,50,32,32
51,51,33,1
52,52,33,72
53,53,34,32
54,54,35,1
55,55,37,2
56,56,37,1
57,57,38,1
58,58,39,3
59,59,41,11
60,60,42,39
61,61,42,32
62,62,42,9
63,63,42,11
64,64,43,1
65,65,43,11
66,66,44,1
67,67,44,19
68,68,45,1
69,69,47,1
70,70,48,3
71,71,48,32
72,72,48,1
73,73,49,2
74,74,49,23
75,75,49,18
76,76,49,1
77,77,49,9
78,78,49,11
79,79,52,1
80,80,54,11
81,81,55,3
82,82,55,11
83,83,57,3
84,84,60,3
85,85,60,32
86,86,60,1
87,87,61,3
88,88,62,46
89,89,64,10
90,90,67,1
91,91,68,11
92,92,69,1
93,93,69,9
94,94,69,11
95,95,70,3
96,96,71,4
97,97,71,1
98,98,72,32
99,99,72,1
100,100,73,2
101,101,73,1
102,102,73,9
103,103,74,1
104,104,74,9
106,106,83,4
107,107,91,53
108,108,91,1
109,109,92,1
110,110,94,1
111,111,95,2
112,112,97,1
113,113,98,4
114,114,98,3
115,115,98,18
116,116,98,1
117,117,98,11
118,118,99,1
119,119,101,1
120,120,103,11
121,121,104,4
122,122,104,1
123,123,105,36
124,124,105,18
125,125,105,1
126,126,105,9
127,127,106,1
128,128,107,3
129,129,107,1
130,130,109,32
131,131,111,24
132,132,111,3
133,133,111,1
134,134,112,43
135,135,112,18
136,136,112,9
137,137,114,2
138,138,114,1
139,139,115,2
140,140,115,1
141,141,116,3
142,142,116,1
143,143,118,21
144,144,118,32
145,145,119,3
146,146,119,32
147,147,119,1
148,148,120,1
149,149,121,1
150,150,122,24
151,151,123,72
152,152,124,24
153,153,124,1
154,154,124,11
155,155,125,2
156,156,125,1
157,157,125,11
158,158,128,1
159,159,131,11
160,160,132,2
161,161,132,32
162,162,132,1
163,163,135,1
164,164,137,1
165,165,139,43
166,166,139,24
167,167,139,11
168,168,140,1
169,169,142,4
170,170,142,3
171,171,142,11
172,172,143,1
173,173,144,1
174,174,144,11
175,175,145,18
176,176,146,4
177,177,146,1
178,178,147,31
179,179,147,32
180,180,148,1
181,181,148,11
182,182,150,1
183,183,151,1
184,184,153,1
185,185,155,24
186,186,155,1
187,187,156,36
188,188,156,2
189,189,156,1
190,190,158,3
191,191,158,1
192,192,158,11
193,193,160,24
194,194,160,1
195,195,160,11
196,196,161,1
198,198,163,1
199,199,164,1
200,200,167,2
201,201,167,1
202,202,167,11
203,203,168,4
204,204,168,32
205,205,168,35
206,206,169,25
207,207,169,3
208,208,171,11
209,209,172,3
210,210,172,1
211,211,173,1
212,212,174,11
213,213,175,31
214,214,175,11
215,215,176,36
216,216,176,1
217,217,185,36
218,218,185,32
219,219,186,1
220,220,187,3
221,221,187,18
222,222,188,2
223,223,188,1
225,225,190,1
226,226,191,4
227,227,191,1
228,228,192,1
229,229,193,32
230,230,193,1
231,231,194,1
232,232,195,11
233,233,196,2
234,234,198,57
235,235,198,1
236,236,199,21
237,237,205,13
238,238,209,36
239,239,209,24
240,240,209,1
241,241,210,13
242,242,215,58
243,243,215,9
244,244,216,1
245,245,218,3
246,246,218,11
247,247,219,0
248,248,219,3
249,249,219,1
250,250,222,1
251,251,225,1
252,252,225,9
253,253,227,1
254,254,228,4
255,255,228,1
256,256,228,11
257,257,229,11
258,258,230,4
259,259,230,3
260,260,237,4
261,261,240,18
262,262,240,1
263,263,242,24
264,264,242,39
265,265,242,1
266,266,242,11
267,267,244,3
268,268,246,1
269,269,248,4
270,270,248,3
271,271,248,1
272,272,249,32
273,273,251,4
274,274,251,2
275,275,251,24
276,276,251,11
277,277,252,21
278,278,252,1
279,279,257,28
280,280,258,10
281,281,261,1
282,282,263,3
283,283,264,3
284,284,265,32
285,285,266,1
286,286,269,36
287,287,272,9
288,288,272,11
289,289,273,1
290,290,275,11
291,291,276,1
292,292,276,11
293,293,278,24
294,294,279,2
295,295,280,1
296,296,281,4
297,297,282,4
298,298,282,21
299,299,283,1
300,300,284,32
301,301,287,24
302,302,287,1
303,303,287,9
304,304,287,11
305,305,288,21
306,306,289,1
307,307,290,11
308,308,291,1
309,309,292,4
310,310,292,1
311,311,292,72
312,312,293,3
313,313,295,1
314,314,297,1
315,315,297,11
316,316,298,80
317,317,298,36
318,318,299,2
319,319,299,1
320,320,300,31
321,321,300,3
322,322,300,18
323,323,300,1
324,324,302,1
325,325,303,21
326,326,305,32
327,327,306,2
328,328,307,1
329,329,308,2
330,330,309,24
331,331,309,18
332,332,310,4
333,333,310,1
334,334,311,25
335,335,311,1
336,336,313,1
337,337,315,46
338,338,315,24
339,339,315,18
340,340,316,1
341,341,318,57
342,342,318,1
343,343,318,10
344,344,319,1
345,345,320,3
346,346,320,32
347,347,322,2
348,348,322,1
349,349,323,1
350,350,324,1
351,351,327,1
352,352,330,2
353,353,330,1
354,354,331,1
355,355,331,11
356,356,332,3
357,357,332,1
358,358,333,1
359,359,334,1
360,360,336,24
361,361,336,39
362,362,336,32
363,363,336,11
364,364,337,1
365,365,338,1
366,366,339,43
367,367,339,36
368,368,339,9
369,369,340,36
370,370,341,1
371,371,342,3
372,372,343,4
373,373,343,2
374,374,343,1
375,375,343,11
376,376,345,1
377,377,347,1
378,378,348,1
379,379,348,9
380,380,350,24
381,381,350,11
382,382,351,1
383,383,351,11
384,384,352,43
385,385,352,36
386,386,352,24
387,387,352,1
388,388,353,1
389,389,354,3
390,390,354,1
391,391,355,80
392,392,355,36
393,393,355,1
394,394,358,3
395,395,358,1
396,396,359,4
397,397,359,1
398,398,360,1
399,399,361,36
400,400,361,1
401,401,361,11
402,402,362,57
403,403,362,1
404,404,363,32
405,405,364,57
406,406,364,2
407,407,364,1
408,408,366,1
409,409,366,11
410,410,367,4
411,411,368,11
412,412,369,2
413,413,369,1
415,415,372,24
416,416,372,9
417,417,372,11
418,418,374,1
419,419,376,1
420,420,378,32
421,421,379,3
422,422,380,1
423,423,381,1
424,424,382,3
425,425,382,1
426,426,383,11
427,427,384,3
428,428,385,31
429,429,385,2
430,430,385,1
431,431,388,1
432,432,389,1
433,433,389,11
434,434,390,1
435,435,392,58
436,436,392,18
437,437,392,11
438,438,393,4
439,439,393,32
440,440,393,1
441,441,394,3
442,442,394,1
443,443,396,1
444,444,397,1
445,445,398,3
446,446,399,4
447,447,399,1
448,448,401,25
449,449,402,1
450,450,404,32
451,451,405,1
452,452,406,2
453,453,406,3
454,454,406,1
455,455,407,1
456,456,409,1
457,457,410,1
458,458,413,36
459,459,413,1
460,460,413,11
461,461,414,1
462,462,415,4
463,463,415,36
464,464,415,1
465,465,416,3
466,466,417,25
467,467,418,1
468,468,419,1
469,469,420,32
470,470,421,1
471,471,422,1
472,472,423,25
473,473,423,3
474,474,424,3
475,475,424,1
476,476,425,36
477,477,426,21
478,478,426,1
479,479,427,1
480,480,429,28
481,481,429,1
482,482,431,2
483,483,432,3
484,484,434,1
485,485,435,25
486,486,435,64
487,487,436,1
488,488,437,4
489,489,437,3
490,490,437,1
491,491,438,1
492,492,439,4
493,493,439,1
494,494,441,1
495,495,443,24
496,496,443,1
497,497,444,36
498,498,444,3
499,499,444,26
500,500,445,4
501,501,445,1
502,502,446,3
503,503,446,11
504,504,447,28
505,505,447,36
506,506,447,1
507,507,447,11
508,508,449,4
509,509,449,1
510,510,450,28
511,511,450,36
512,512,451,1
513,513,458,3
514,514,460,3
515,515,460,1
516,516,461,11
517,517,462,1
518,518,463,2
519,519,463,1
520,520,465,1
521,521,466,20
522,522,467,3
523,523,467,1
524,524,467,11
525,525,468,11
526,526,469,1
527,527,470,1
528,528,473,3
529,529,473,1
531,531,477,1
532,532,478,1
533,533,480,4
534,534,480,3
535,535,481,1
536,536,483,3
537,537,485,11
538,538,487,1
539,539,488,4
541,541,490,15
542,542,490,3
543,543,490,1
544,544,492,25
545,545,492,15
546,546,492,32
547,547,492,1
548,548,492,11
549,549,493,15
550,550,493,1
551,551,494,1
552,552,495,36
553,553,495,1
554,554,497,21
555,555,498,24
556,556,498,1
558,558,500,1
559,559,501,3
560,560,501,1
561,561,502,36
562,562,502,1
563,563,503,3
564,564,504,32
565,565,507,1
566,566,507,11
567,567,508,80
568,568,508,1
569,569,509,3
570,570,509,10
571,571,510,1
572,572,512,43
573,573,512,1
574,574,513,4
575,575,513,43
576,576,513,1
577,577,514,15
578,578,514,1
579,579,515,3
580,580,515,1
581,581,516,2
582,582,519,35
583,583,519,11
584,584,520,24
585,585,520,1
586,586,521,1
587,587,523,18
588,588,523,1
589,589,524,1
590,590,524,11
591,591,526,3
592,592,527,9
593,593,528,15
594,594,528,1
595,595,529,18
596,596,529,1
597,597,534,2
598,598,534,1
599,599,536,24
600,600,537,1
601,601,537,11
602,602,538,2
603,603,539,4
604,604,540,1
605,605,541,11
606,606,542,1
607,607,543,1
608,608,544,11
609,609,545,3
610,610,546,24
611,611,546,1
613,613,547,1
614,614,547,11
615,615,548,4
616,616,548,1
617,617,549,9
618,618,550,1
619,619,551,11
620,620,553,2
621,621,553,1
622,622,554,36
623,623,554,1
624,624,555,32
625,625,556,25
626,626,557,11
627,627,558,1
628,628,559,2
629,629,560,36
630,630,561,1
631,631,562,11
632,632,563,4
633,633,563,15
634,634,563,23
635,635,563,1
636,636,565,1
637,637,565,11
638,638,566,3
639,639,569,3
640,640,569,9
641,641,572,14
642,642,574,32
643,643,574,11
644,644,575,1
645,645,576,2
646,646,576,1
647,647,577,4
648,648,577,1
649,649,578,1
650,650,578,11
651,651,579,1
652,652,580,15
653,653,580,2
654,654,580,3
655,655,580,1
656,656,581,3
657,657,583,1
658,658,584,1
659,659,585,1
660,660,586,1
661,661,586,11
662,662,589,2
663,663,589,3
664,664,589,1
665,665,590,24
666,666,590,11
667,667,591,1
668,668,595,15
669,669,597,1
670,670,597,9
671,671,599,3
672,672,599,1
673,673,601,36
674,674,601,2
675,675,601,24
676,676,601,11
677,677,603,1
678,678,604,1
679,679,604,11
680,680,605,1
681,681,606,1
682,682,607,36
683,683,607,1
684,684,609,2
685,685,609,1
