,Unnamed: 0,time,event
0,0,1,12
1,1,2,24
2,2,2,18
3,3,2,12
4,4,3,57
5,5,3,11
6,6,4,18
7,7,4,12
8,8,4,11
10,10,6,3
11,11,8,11
12,12,9,12
13,13,10,3
14,14,10,11
15,15,11,1
16,16,11,11
17,17,12,16
18,18,12,11
19,19,13,91
20,20,15,3
21,21,16,10
22,22,17,3
23,23,17,1
24,24,18,9
25,25,18,11
26,26,19,3
27,27,19,11
28,28,20,3
29,29,20,12
30,30,21,1
31,31,22,3
32,32,22,1
33,33,23,1
34,34,24,91
35,35,24,11
36,36,25,3
37,37,25,18
38,38,25,11
39,39,28,3
40,40,29,31
41,41,29,11
42,42,30,3
43,43,30,18
44,44,30,12
45,45,31,12
46,46,31,11
47,47,32,1
48,48,32,12
49,49,33,3
50,50,34,0
51,51,34,12
52,52,36,48
53,53,36,3
54,54,37,3
55,55,38,36
56,56,38,35
57,57,38,12
58,58,38,11
59,59,39,34
60,60,39,4
61,61,39,11
62,62,40,3
63,63,40,18
64,64,40,1
65,65,40,11
66,66,41,16
67,67,41,12
68,68,42,3
69,69,45,3
70,70,46,5
72,72,47,3
73,73,47,18
74,74,47,1
75,75,47,11
76,76,48,3
77,77,49,11
78,78,51,1
79,79,53,12
80,80,54,18
81,81,54,12
82,82,55,11
83,83,57,3
84,84,59,3
85,85,60,34
86,86,61,3
87,87,61,11
88,88,63,18
89,89,63,1
90,90,63,12
91,91,63,11
92,92,64,3
93,93,64,12
94,94,65,15
95,95,65,12
96,96,66,36
97,97,66,3
98,98,66,35
99,99,66,12
100,100,66,9
101,101,68,12
103,103,69,12
104,104,69,9
105,105,70,4
106,106,71,4
107,107,71,11
108,108,72,1
109,109,72,11
110,110,75,12
111,111,77,31
112,112,80,1
113,113,81,9
114,114,82,46
115,115,82,9
116,116,83,12
118,118,85,12
119,119,88,18
120,120,88,1
121,121,90,16
122,122,95,12
123,123,96,3
124,124,96,11
125,125,98,4
126,126,98,16
127,127,98,3
128,128,98,18
129,129,99,36
130,130,99,3
131,131,99,72
132,132,99,11
133,133,100,36
134,134,100,16
135,135,101,11
136,136,103,31
137,137,103,3
138,138,105,82
139,139,105,12
140,140,106,11
141,141,107,1
142,142,107,11
143,143,109,3
144,144,109,12
145,145,110,4
146,146,110,1
147,147,110,11
148,148,112,0
149,149,112,16
150,150,112,1
151,151,113,11
152,152,114,12
153,153,115,11
154,154,116,26
155,155,116,1
156,156,121,3
157,157,121,11
158,158,122,1
159,159,122,11
161,161,131,3
162,162,131,12
163,163,131,11
164,164,132,18
165,165,136,18
166,166,137,15
167,167,137,11
169,169,138,1
170,170,138,11
172,172,141,26
173,173,141,1
174,174,142,11
175,175,143,18
176,176,143,12
177,177,144,1
178,178,144,11
179,179,145,3
180,180,145,1
181,181,145,12
182,182,146,12
183,183,148,17
184,184,149,16
185,185,151,12
186,186,151,11
187,187,152,1
188,188,152,12
189,189,152,11
190,190,153,12
191,191,155,12
192,192,156,12
193,193,156,11
194,194,157,12
195,195,158,12
196,196,159,1
197,197,159,12
198,198,160,3
199,199,160,12
200,200,161,20
202,202,162,82
203,203,162,12
204,204,163,82
205,205,163,1
206,206,163,12
207,207,164,82
208,208,164,3
209,209,164,35
210,210,165,11
211,211,166,13
212,212,168,12
215,215,171,15
216,216,171,3
217,217,171,12
218,218,172,3
219,219,172,12
220,220,172,11
221,221,173,3
222,222,173,1
223,223,173,12
224,224,174,12
225,225,175,12
226,226,176,12
227,227,177,12
228,228,178,12
229,229,178,11
230,230,179,12
231,231,180,3
232,232,180,1
233,233,180,12
234,234,181,0
235,235,181,1
236,236,181,12
237,237,182,80
238,238,182,82
239,239,182,24
240,240,182,45
241,241,182,1
242,242,182,12
243,243,182,11
244,244,183,12
245,245,184,82
246,246,184,15
247,247,185,11
248,248,186,12
249,249,187,1
250,250,188,82
251,251,188,12
252,252,189,1
253,253,189,12
254,254,189,11
255,255,189,10
256,256,191,12
257,257,191,11
258,258,192,82
259,259,192,3
260,260,192,12
261,261,193,12
262,262,194,11
263,263,195,12
264,264,196,12
266,266,201,12
267,267,201,11
268,268,202,46
269,269,202,12
270,270,203,12
271,271,204,82
272,272,205,82
273,273,205,12
274,274,206,82
275,275,207,12
276,276,208,1
277,277,208,12
279,279,209,82
280,280,209,12
281,281,210,9
282,282,214,12
283,283,215,82
284,284,216,82
285,285,216,12
286,286,219,24
287,287,219,3
288,288,219,11
289,289,220,82
290,290,220,1
291,291,220,12
292,292,221,82
293,293,221,24
294,294,221,3
295,295,221,11
296,296,222,1
