,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,1,1
3,3,3,15
4,4,3,9
5,5,7,1
6,6,9,3
7,7,9,1
8,8,10,15
9,9,12,1
10,10,14,15
11,11,16,64
12,12,16,1
13,13,17,15
14,14,19,3
15,15,19,1
16,16,20,15
17,17,20,3
18,18,22,1
19,19,23,1
20,20,24,1
21,21,25,61
22,22,26,15
23,23,28,15
24,24,30,1
25,25,32,24
26,26,32,1
27,27,32,12
28,28,33,4
29,29,33,24
30,30,33,1
31,31,33,12
32,32,35,1
33,33,36,1
34,34,36,12
35,35,37,15
36,36,37,1
37,37,38,4
38,38,38,12
39,39,39,3
40,40,39,1
41,41,40,12
42,42,41,15
43,43,41,1
44,44,42,4
45,45,42,48
46,46,42,3
47,47,42,1
49,49,43,1
50,50,44,3
51,51,44,1
52,52,45,4
53,53,45,36
54,54,45,15
55,55,45,1
56,56,45,12
57,57,46,1
58,58,46,12
59,59,47,1
60,60,47,12
61,61,48,1
62,62,49,15
63,63,49,1
64,64,51,4
65,65,54,1
66,66,55,1
67,67,55,11
68,68,57,15
69,69,58,9
70,70,59,15
71,71,60,25
72,72,61,36
73,73,61,1
74,74,61,12
75,75,62,15
76,76,63,4
77,77,64,4
78,78,64,12
79,79,65,1
80,80,66,1
81,81,66,10
82,82,67,4
83,83,68,4
85,85,68,1
86,86,68,12
87,87,69,12
88,88,70,15
89,89,70,1
90,90,72,15
91,91,72,1
92,92,73,3
93,93,73,1
94,94,74,4
95,95,74,3
96,96,75,15
97,97,75,1
98,98,75,12
99,99,76,15
100,100,76,12
101,101,78,15
102,102,78,3
103,103,78,1
104,104,78,12
105,105,79,29
106,106,79,64
107,107,79,3
108,108,81,1
110,110,82,4
111,111,82,25
112,112,82,1
113,113,82,12
114,114,84,1
115,115,85,1
116,116,86,3
117,117,87,15
118,118,87,1
119,119,89,31
120,120,89,1
121,121,90,1
122,122,92,15
123,123,93,1
124,124,94,15
125,125,95,11
126,126,96,3
127,127,96,1
128,128,99,15
129,129,99,1
131,131,101,3
132,132,102,15
133,133,102,1
134,134,103,1
135,135,103,12
136,136,104,36
137,137,104,15
138,138,105,11
139,139,107,48
140,140,107,3
142,142,108,15
143,143,108,24
144,144,108,1
145,145,110,1
146,146,111,1
147,147,111,10
148,148,112,1
149,149,113,1
150,150,113,54
151,151,114,1
152,152,115,1
153,153,116,4
154,154,116,1
155,155,117,15
156,156,117,1
157,157,118,57
158,158,118,1
159,159,119,36
160,160,119,24
162,162,123,106
163,163,125,4
164,164,127,1
165,165,128,4
166,166,128,1
167,167,129,1
169,169,130,3
170,170,131,23
171,171,131,1
172,172,132,36
173,173,132,1
174,174,133,1
175,175,135,3
176,176,135,1
177,177,137,1
178,178,137,8
179,179,138,1
180,180,140,1
181,181,141,4
182,182,141,1
183,183,142,54
184,184,143,45
185,185,144,1
186,186,145,48
187,187,145,24
188,188,145,1
189,189,145,11
190,190,147,23
191,191,147,1
192,192,149,36
193,193,149,57
194,194,149,23
195,195,149,1
196,196,149,9
197,197,150,4
198,198,150,24
199,199,150,1
200,200,151,3
201,201,151,1
203,203,153,16
204,204,153,3
205,205,153,9
206,206,154,3
207,207,155,3
208,208,155,1
209,209,157,16
210,210,157,3
211,211,157,1
212,212,157,9
213,213,158,3
214,214,158,1
215,215,161,57
216,216,161,3
217,217,161,1
218,218,162,4
219,219,163,3
220,220,163,1
221,221,164,3
222,222,164,1
223,223,165,57
224,224,165,1
225,225,166,9
226,226,167,3
227,227,169,1
228,228,170,1
229,229,171,3
230,230,171,1
231,231,171,11
232,232,172,15
233,233,172,1
234,234,173,1
235,235,176,15
236,236,176,1
237,237,177,57
238,238,177,11
239,239,178,3
240,240,178,32
241,241,178,1
242,242,179,12
243,243,179,9
244,244,180,15
245,245,180,1
246,246,182,33
247,247,182,3
248,248,182,1
249,249,183,5
250,250,183,1
251,251,184,1
252,252,185,11
253,253,186,31
254,254,186,1
255,255,186,12
256,256,187,3
257,257,187,1
258,258,187,12
259,259,188,4
261,261,188,1
262,262,189,1
263,263,190,1
264,264,191,24
265,265,191,3
266,266,191,18
267,267,191,1
268,268,191,12
269,269,191,11
270,270,192,3
271,271,192,12
272,272,193,4
273,273,194,1
274,274,195,1
275,275,196,25
276,276,197,28
277,277,197,1
278,278,198,1
279,279,199,3
280,280,199,1
281,281,199,9
282,282,200,1
283,283,200,12
284,284,201,4
285,285,201,36
286,286,201,1
287,287,202,12
288,288,203,12
289,289,220,3
290,290,223,12
291,291,224,15
292,292,224,3
293,293,224,1
294,294,224,12
295,295,225,26
296,296,225,11
297,297,226,4
298,298,226,36
299,299,226,3
300,300,226,1
301,301,227,4
302,302,227,9
303,303,228,57
304,304,228,1
305,305,229,4
306,306,229,3
307,307,230,1
308,308,231,1
309,309,232,80
310,310,232,24
311,311,233,4
312,312,233,16
313,313,233,1
314,314,233,9
315,315,234,4
316,316,234,3
317,317,235,11
318,318,236,4
319,319,236,36
320,320,236,1
321,321,238,1
322,322,239,18
323,323,240,4
324,324,240,29
325,325,240,1
326,326,241,4
327,327,241,3
328,328,242,1
329,329,242,12
330,330,242,10
331,331,243,106
332,332,243,1
333,333,244,12
334,334,245,106
335,335,245,15
336,336,245,3
337,337,246,4
338,338,246,25
340,340,246,1
341,341,246,12
342,342,248,17
343,343,248,1
344,344,248,10
345,345,249,3
346,346,249,1
347,347,250,1
348,348,251,1
349,349,252,4
350,350,252,1
351,351,253,3
352,352,253,1
353,353,255,4
354,354,255,1
355,355,256,3
356,356,256,1
357,357,257,57
358,358,257,1
359,359,258,12
360,360,259,1
361,361,260,4
362,362,260,3
363,363,260,1
364,364,262,48
365,365,262,25
366,366,262,24
367,367,262,1
368,368,263,1
369,369,263,12
370,370,264,4
371,371,264,36
372,372,264,1
373,373,267,1
374,374,268,106
375,375,268,1
376,376,268,12
377,377,269,1
378,378,269,12
379,379,270,1
380,380,271,15
381,381,271,1
382,382,272,36
383,383,273,3
384,384,273,1
385,385,274,4
386,386,274,3
387,387,274,1
388,388,277,3
389,389,277,1
390,390,278,4
391,391,278,25
392,392,278,12
393,393,279,1
394,394,280,4
395,395,280,3
396,396,280,1
397,397,282,25
398,398,283,1
399,399,284,4
400,400,284,1
401,401,286,57
402,402,287,36
403,403,287,1
404,404,287,9
405,405,288,25
406,406,288,3
407,407,289,24
408,408,289,3
409,409,289,9
410,410,289,11
411,411,290,4
412,412,290,3
413,413,291,4
414,414,291,1
415,415,292,3
416,416,293,3
417,417,294,1
418,418,296,1
419,419,298,12
420,420,299,3
421,421,299,1
422,422,300,12
423,423,301,1
424,424,302,26
425,425,302,1
426,426,304,1
427,427,305,36
428,428,305,3
429,429,306,1
430,430,307,3
431,431,308,24
432,432,308,39
433,433,308,1
434,434,309,1
435,435,310,25
436,436,310,3
437,437,311,3
438,438,311,1
439,439,312,18
440,440,312,1
441,441,313,36
442,442,313,1
443,443,315,36
444,444,315,24
445,445,315,1
446,446,316,3
447,447,317,35
448,448,317,1
449,449,317,11
450,450,318,1
451,451,319,1
452,452,320,4
453,453,320,47
454,454,320,1
455,455,321,3
456,456,321,1
457,457,321,12
458,458,323,4
459,459,323,25
460,460,323,1
461,461,323,12
462,462,324,47
463,463,324,1
464,464,325,47
465,465,325,11
466,466,326,1
467,467,326,11
468,468,327,3
469,469,327,11
470,470,328,57
471,471,329,23
472,472,329,9
473,473,330,16
474,474,330,3
475,475,330,11
476,476,331,36
477,477,331,47
478,478,331,1
479,479,331,11
480,480,332,47
481,481,332,1
482,482,332,11
483,483,333,1
484,484,333,11
485,485,334,25
486,486,334,47
487,487,335,4
488,488,335,1
489,489,336,24
490,490,336,11
491,491,337,3
492,492,337,1
493,493,337,11
494,494,338,1
495,495,339,11
496,496,340,11
497,497,341,24
498,498,341,1
499,499,341,11
500,500,344,57
501,501,344,3
502,502,344,1
503,503,344,11
504,504,345,11
505,505,346,1
506,506,346,11
507,507,347,1
508,508,347,11
509,509,348,36
510,510,348,57
511,511,348,11
512,512,349,80
513,513,349,24
514,514,351,4
515,515,351,25
516,516,351,3
517,517,351,1
518,518,351,11
519,519,352,11
520,520,353,1
521,521,353,11
522,522,354,15
523,523,354,11
524,524,355,4
525,525,355,36
526,526,355,1
527,527,355,11
528,528,356,3
529,529,356,1
530,530,357,9
531,531,360,11
532,532,361,1
533,533,361,12
534,534,361,11
535,535,362,106
536,536,366,11
537,537,368,61
538,538,368,3
539,539,371,4
540,540,371,57
541,541,371,15
542,542,373,4
543,543,373,9
544,544,373,11
545,545,376,4
546,546,377,1
547,547,385,3
548,548,388,1
549,549,389,1
550,550,390,3
551,551,390,1
552,552,391,3
553,553,392,1
554,554,393,1
555,555,393,11
556,556,394,1
557,557,394,11
558,558,395,1
559,559,395,11
560,560,396,3
561,561,396,11
562,562,397,1
563,563,397,11
564,564,398,3
565,565,399,4
566,566,399,1
567,567,400,1
568,568,400,11
569,569,401,3
570,570,402,16
571,571,402,9
572,572,406,1
573,573,407,1
574,574,407,11
575,575,408,4
576,576,408,15
577,577,408,3
578,578,408,1
579,579,408,11
580,580,409,3
581,581,409,1
582,582,409,11
583,583,410,3
584,584,410,1
585,585,410,11
586,586,411,15
587,587,411,11
588,588,412,3
589,589,413,3
590,590,414,1
591,591,414,11
592,592,415,1
593,593,415,11
594,594,418,3
595,595,421,4
596,596,421,1
597,597,421,11
598,598,422,1
599,599,422,11
600,600,423,3
601,601,423,1
602,602,423,11
603,603,424,36
604,604,424,1
605,605,424,11
606,606,425,1
607,607,425,11
608,608,426,1
609,609,428,3
610,610,428,1
611,611,428,12
612,612,428,11
613,613,429,12
614,614,430,3
615,615,431,12
616,616,433,3
617,617,434,36
618,618,435,1
619,619,435,11
620,620,436,3
621,621,436,1
622,622,436,11
623,623,437,25
624,624,437,11
625,625,440,3
626,626,441,1
627,627,442,3
628,628,442,1
629,629,443,11
630,630,447,3
631,631,448,1
632,632,449,3
633,633,450,9
634,634,452,3
635,635,453,3
636,636,455,3
637,637,463,3
638,638,468,1
639,639,469,1
640,640,474,3
641,641,475,3
642,642,481,3
643,643,483,11
644,644,488,3
645,645,496,3
646,646,503,3
647,647,507,3
648,648,508,3
649,649,509,3
650,650,511,28
651,651,511,61
653,653,511,24
654,654,511,3
655,655,512,1
656,656,512,11
657,657,513,1
658,658,513,11
659,659,514,36
660,660,514,1
661,661,514,11
662,662,515,3
663,663,515,1
664,664,515,11
665,665,516,15
666,666,516,1
667,667,516,11
668,668,517,36
669,669,519,11
670,670,520,16
671,671,520,11
672,672,521,3
673,673,522,3
674,674,523,28
675,675,523,3
676,676,525,3
677,677,525,1
678,678,526,3
679,679,526,1
680,680,528,4
681,681,530,1
682,682,530,11
683,683,531,3
684,684,531,1
685,685,532,15
686,686,533,11
687,687,534,11
688,688,536,3
689,689,540,3
690,690,541,25
691,691,541,3
692,692,542,36
693,693,543,1
694,694,543,11
695,695,544,21
696,696,544,12
697,697,545,12
698,698,547,36
699,699,547,1
700,700,547,11
701,701,548,1
702,702,548,11
703,703,549,1
704,704,549,11
705,705,550,9
706,706,550,11
707,707,551,3
708,708,551,11
709,709,552,15
710,710,553,24
711,711,553,3
712,712,554,1
713,713,554,11
714,714,555,1
715,715,555,11
716,716,556,3
717,717,556,1
718,718,556,11
719,719,557,1
720,720,557,11
721,721,558,57
722,722,558,46
723,723,558,25
724,724,558,24
725,725,558,3
726,726,558,1
727,727,558,11
728,728,559,21
729,729,559,1
730,730,561,3
731,731,561,1
732,732,561,11
733,733,562,11
734,734,563,1
735,735,563,11
736,736,564,4
737,737,564,3
738,738,565,3
739,739,565,11
740,740,566,1
741,741,567,3
742,742,567,1
743,743,568,1
744,744,568,11
746,746,569,11
