,Unnamed: 0,time,event
0,0,1,1
1,1,2,23
2,2,2,39
3,3,3,24
4,4,4,23
5,5,4,24
6,6,4,39
7,7,8,11
8,8,9,11
9,9,10,1
10,10,10,11
11,11,11,1
12,12,12,1
13,13,12,11
14,14,13,25
15,15,13,24
16,16,13,1
18,18,13,11
19,19,17,1
20,20,17,11
21,21,18,1
22,22,20,3
23,23,20,18
24,24,20,10
25,25,21,1
26,26,23,2
27,27,23,1
28,28,23,8
30,30,24,5
31,31,24,11
32,32,25,39
33,33,25,1
34,34,25,11
35,35,26,1
37,37,29,1
38,38,29,11
39,39,30,10
40,40,31,1
41,41,31,11
42,42,32,1
43,43,32,11
44,44,33,18
45,45,33,11
46,46,35,1
47,47,37,64
48,48,38,18
49,49,39,11
50,50,40,1
51,51,40,11
53,53,41,1
54,54,42,19
55,55,43,20
56,56,43,23
57,57,43,24
58,58,44,20
59,59,44,24
60,60,44,11
61,61,45,46
62,62,45,23
63,63,45,24
64,64,46,20
65,65,46,24
66,66,46,9
67,67,47,46
68,68,47,24
69,69,47,1
71,71,48,2
72,72,48,18
73,73,49,18
74,74,49,1
75,75,51,3
76,76,51,1
77,77,54,1
78,78,56,1
79,79,57,1
80,80,58,1
81,81,60,1
82,82,61,1
83,83,62,1
84,84,63,4
85,85,63,1
86,86,64,1
87,87,67,1
88,88,70,36
89,89,70,55
90,90,70,1
91,91,72,3
92,92,75,2
93,93,76,1
94,94,78,1
95,95,79,3
96,96,79,18
97,97,79,1
98,98,80,18
99,99,80,1
100,100,81,18
101,101,82,18
102,102,82,1
103,103,83,1
104,104,84,4
105,105,84,1
106,106,87,28
107,107,87,1
108,108,88,25
109,109,88,3
110,110,90,24
112,112,91,24
114,114,91,9
115,115,92,28
116,116,92,1
117,117,92,11
118,118,93,11
119,119,95,18
120,120,95,1
121,121,96,5
122,122,96,4
123,123,96,24
124,124,96,13
125,125,96,1
126,126,96,9
127,127,98,1
128,128,99,1
129,129,100,1
130,130,101,1
131,131,101,11
132,132,102,5
133,133,102,11
134,134,103,2
135,135,103,1
136,136,104,1
137,137,106,25
138,138,106,24
139,139,106,1
140,140,106,11
141,141,107,1
142,142,108,11
143,143,110,28
144,144,110,24
145,145,110,3
146,146,110,9
147,147,110,11
148,148,111,1
149,149,112,46
150,150,112,24
151,151,112,9
152,152,112,11
153,153,113,1
154,154,114,11
155,155,115,25
156,156,115,1
157,157,116,18
158,158,117,4
159,159,117,1
160,160,119,2
161,161,121,11
162,162,122,1
163,163,123,3
164,164,124,4
165,165,124,53
166,166,129,1
167,167,129,11
168,168,130,5
169,169,130,1
170,170,130,11
171,171,131,1
172,172,132,95
173,173,132,1
175,175,132,9
176,176,132,11
180,180,134,23
181,181,134,24
183,183,134,9
184,184,135,95
185,185,135,23
186,186,135,24
187,187,135,1
188,188,136,1
189,189,137,24
190,190,138,1
191,191,140,4
192,192,140,3
193,193,140,1
194,194,141,1
195,195,142,1
196,196,143,1
197,197,143,11
198,198,145,1
199,199,145,11
200,200,148,18
201,201,148,1
202,202,150,24
203,203,150,1
204,204,150,11
205,205,152,36
206,206,152,24
207,207,152,1
208,208,153,1
209,209,154,23
210,210,154,1
211,211,154,9
212,212,154,11
213,213,155,4
214,214,155,1
215,215,156,24
216,216,156,1
217,217,157,1
218,218,158,24
219,219,158,18
220,220,158,11
221,221,160,3
222,222,160,1
223,223,162,24
224,224,162,1
225,225,162,9
226,226,163,1
227,227,163,19
229,229,164,24
230,230,164,1
231,231,165,24
232,232,165,9
233,233,165,11
235,235,167,24
236,236,167,1
237,237,168,22
238,238,168,2
239,239,168,1
240,240,171,3
241,241,171,1
242,242,172,1
243,243,173,25
244,244,173,1
245,245,173,10
246,246,174,43
247,247,174,24
248,248,174,39
249,249,174,11
250,250,176,1
251,251,177,1
252,252,178,1
253,253,178,11
254,254,179,1
255,255,179,11
256,256,180,1
257,257,181,1
258,258,182,24
259,259,182,8
260,260,182,11
261,261,183,23
262,262,183,11
263,263,184,24
264,264,184,1
266,266,184,11
267,267,185,1
268,268,186,1
269,269,186,11
270,270,187,1
272,272,187,11
273,273,188,46
274,274,188,18
275,275,188,11
276,276,190,1
277,277,191,1
278,278,192,11
279,279,193,4
280,280,193,3
281,281,193,1
282,282,194,1
283,283,194,11
284,284,195,2
285,285,195,18
286,286,197,4
287,287,197,1
288,288,197,11
289,289,198,1
290,290,199,3
291,291,199,11
292,292,200,4
293,293,200,11
294,294,201,3
295,295,201,1
296,296,201,11
297,297,204,4
298,298,204,1
299,299,205,1
300,300,205,11
301,301,206,5
302,302,207,24
303,303,207,1
304,304,208,1
305,305,208,11
306,306,208,10
307,307,211,24
308,308,211,1
309,309,211,11
310,310,212,24
311,311,213,23
312,312,213,11
313,313,215,4
314,314,215,1
315,315,216,20
316,316,216,23
317,317,216,24
318,318,217,24
319,319,218,20
320,320,218,24
322,322,219,1
323,323,219,19
324,324,220,11
325,325,221,11
326,326,222,1
327,327,223,1
328,328,224,28
329,329,224,24
330,330,224,3
331,331,224,1
332,332,224,9
333,333,224,11
334,334,225,25
335,335,225,1
336,336,227,1
337,337,227,11
338,338,228,1
339,339,229,3
340,340,229,11
341,341,231,2
342,342,231,1
343,343,232,3
344,344,232,1
345,345,232,11
346,346,233,39
347,347,233,3
348,348,233,1
349,349,234,1
350,350,234,11
351,351,235,18
352,352,235,11
353,353,236,36
354,354,236,22
355,355,236,1
356,356,236,11
357,357,239,23
358,358,239,1
359,359,240,25
360,360,240,1
361,361,241,18
362,362,241,1
363,363,241,19
364,364,243,24
365,365,246,11
366,366,247,11
367,367,248,3
368,368,248,1
369,369,248,9
370,370,249,3
371,371,249,1
375,375,252,18
377,377,254,43
378,378,254,23
379,379,254,24
380,380,254,1
381,381,255,1
382,382,256,11
383,383,257,24
384,384,257,1
385,385,260,11
386,386,261,1
387,387,262,1
388,388,263,3
389,389,263,1
390,390,264,28
391,391,264,24
392,392,264,3
393,393,264,1
394,394,267,4
395,395,267,1
396,396,267,11
397,397,268,1
398,398,269,11
399,399,270,1
400,400,271,1
401,401,271,19
402,402,271,11
403,403,272,18
404,404,273,1
405,405,274,25
406,406,274,1
407,407,275,1
408,408,276,18
409,409,278,1
410,410,279,2
411,411,279,1
412,412,281,1
413,413,282,5
414,414,282,1
415,415,283,11
416,416,285,15
417,417,285,1
418,418,290,23
419,419,290,1
420,420,290,11
421,421,291,1
422,422,292,1
423,423,293,3
424,424,295,1
425,425,296,23
426,426,296,24
427,427,297,25
428,428,297,9
429,429,298,24
430,430,299,1
431,431,299,9
432,432,300,1
433,433,301,1
434,434,302,1
435,435,303,1
436,436,304,1
437,437,305,1
438,438,306,25
439,439,306,1
440,440,307,28
441,441,307,46
442,442,307,24
443,443,307,1
444,444,307,11
445,445,308,28
446,446,308,24
447,447,309,36
448,448,309,1
449,449,310,1
450,450,310,10
451,451,311,1
452,452,313,1
453,453,314,2
454,454,315,1
455,455,317,1
456,456,318,1
457,457,319,1
458,458,320,1
459,459,323,25
460,460,323,1
461,461,323,11
462,462,324,80
463,463,324,3
464,464,324,1
465,465,326,80
466,466,326,1
467,467,327,1
468,468,327,11
469,469,328,28
470,470,328,46
471,471,328,24
472,472,328,1
473,473,328,9
474,474,328,11
475,475,329,1
476,476,330,28
477,477,330,1
478,478,331,1
479,479,332,1
480,480,333,1
481,481,333,54
482,482,334,1
483,483,335,1
484,484,338,80
485,485,338,1
486,486,339,54
487,487,340,11
488,488,341,1
489,489,342,1
490,490,343,1
491,491,344,80
492,492,344,3
493,493,344,1
494,494,345,4
495,495,345,24
496,496,345,1
497,497,346,1
498,498,346,11
499,499,347,80
500,500,348,24
501,501,348,1
502,502,349,4
503,503,349,1
504,504,351,18
507,507,353,9
508,508,354,16
509,509,354,3
510,510,354,9
511,511,355,4
512,512,356,24
514,514,361,24
515,515,361,1
516,516,362,1
517,517,363,1
518,518,366,24
