,Unnamed: 0,time,event
0,0,9,2
1,1,11,3
2,2,11,18
3,3,11,11
4,4,12,25
5,5,12,35
6,6,15,54
7,7,15,11
8,8,16,18
9,9,17,109
10,10,17,11
11,11,18,18
12,12,19,1
13,13,20,11
14,14,21,36
15,15,21,2
16,16,23,18
17,17,24,54
18,18,25,11
19,19,26,1
20,20,26,8
21,21,26,54
22,22,29,1
23,23,30,18
24,24,32,18
25,25,33,31
26,26,35,11
27,27,37,18
28,28,39,55
29,29,39,18
30,30,39,1
31,31,39,11
32,32,40,18
33,33,41,11
34,34,42,31
35,35,42,11
36,36,43,57
37,37,43,67
38,38,43,35
39,39,43,18
41,41,44,24
42,42,44,18
43,43,44,11
44,44,45,18
45,45,46,29
46,46,46,18
47,47,47,18
48,48,47,1
49,49,48,15
50,50,49,2
51,51,50,18
52,52,51,18
53,53,57,91
54,54,58,3
55,55,58,18
56,56,59,18
57,57,60,18
58,58,61,18
59,59,61,1
60,60,63,11
61,61,65,16
62,62,65,18
63,63,67,18
64,64,68,3
65,65,68,18
66,66,69,24
67,67,70,91
68,68,71,4
69,69,72,18
70,70,73,18
71,71,74,18
72,72,77,35
73,73,77,11
74,74,78,18
75,75,79,18
76,76,80,19
77,77,80,9
78,78,80,11
79,79,81,18
80,80,82,18
81,81,83,53
82,82,85,18
83,83,85,11
84,84,86,18
85,85,87,18
86,86,88,18
87,87,88,9
88,88,89,2
89,89,90,11
90,90,91,34
91,91,93,18
92,92,93,9
93,93,94,15
94,94,94,18
95,95,95,4
96,96,95,18
97,97,96,18
98,98,97,18
99,99,97,11
100,100,99,1
101,101,100,31
102,102,100,18
103,103,100,11
104,104,101,2
105,105,101,18
106,106,101,11
107,107,102,18
108,108,103,31
109,109,103,67
110,110,103,18
111,111,104,31
112,112,104,12
113,113,106,55
114,114,106,18
115,115,106,11
116,116,107,34
117,117,107,18
118,118,107,11
119,119,108,55
120,120,109,15
121,121,109,18
122,122,110,15
123,123,110,18
124,124,111,35
125,125,112,2
126,126,113,18
127,127,114,18
128,128,115,4
129,129,115,35
130,130,115,18
131,131,115,1
132,132,116,18
133,133,116,11
134,134,118,15
135,135,120,1
136,136,121,18
137,137,122,18
138,138,123,18
139,139,123,9
140,140,123,11
141,141,125,53
142,142,125,11
143,143,127,2
144,144,129,18
145,145,130,18
146,146,131,31
147,147,132,11
148,148,134,18
149,149,135,18
150,150,136,18
151,151,137,18
152,152,138,35
153,153,138,11
154,154,139,15
155,155,141,36
156,156,141,15
157,157,141,91
158,158,141,18
159,159,142,18
160,160,143,29
161,161,143,2
162,162,143,11
163,163,144,4
164,164,144,18
165,165,145,15
166,166,145,35
167,167,145,18
168,168,145,11
169,169,146,15
170,170,146,1
171,171,146,11
173,173,148,18
174,174,149,18
175,175,150,31
176,176,150,11
177,177,151,18
178,178,152,18
179,179,152,1
180,180,153,67
181,181,153,24
182,182,155,18
183,183,155,11
