,Unnamed: 0,time,event
0,0,8,25
1,1,11,5
2,2,18,11
3,3,22,1
4,4,24,37
5,5,25,1
6,6,52,37
7,7,52,18
8,8,53,37
9,9,53,1
10,10,53,11
11,11,59,1
12,12,62,37
13,13,69,22
14,14,69,1
15,15,69,11
16,16,70,18
17,17,70,9
18,18,71,4
19,19,71,1
20,20,72,11
21,21,73,25
22,22,73,15
23,23,74,106
25,25,79,11
26,26,83,37
27,27,83,1
28,28,84,32
29,29,84,1
30,30,84,11
31,31,93,11
32,32,95,106
33,33,100,37
34,34,103,11
35,35,106,35
36,36,106,11
37,37,122,1
38,38,123,1
39,39,128,1
40,40,130,37
41,41,130,1
42,42,130,11
43,43,131,3
44,44,131,1
45,45,131,11
46,46,132,1
47,47,132,10
48,48,133,1
49,49,134,34
50,50,134,37
51,51,134,3
52,52,134,11
53,53,135,106
54,54,135,1
55,55,135,10
56,56,140,1
57,57,141,9
58,58,145,1
59,59,145,11
60,60,146,18
61,61,147,1
62,62,149,1
63,63,151,11
64,64,152,1
65,65,153,37
66,66,153,15
67,67,153,1
68,68,154,15
69,69,154,1
70,70,155,37
71,71,155,18
72,72,155,11
73,73,156,1
74,74,156,11
75,75,157,1
76,76,157,11
77,77,158,31
78,78,158,1
79,79,159,67
80,80,159,11
81,81,160,1
82,82,161,3
83,83,161,47
84,84,161,1
85,85,161,11
86,86,162,1
87,87,163,11
88,88,164,80
89,89,164,37
91,91,164,9
92,92,164,11
93,93,165,18
94,94,165,1
95,95,165,11
96,96,166,1
97,97,166,11
98,98,167,37
99,99,167,1
100,100,168,1
101,101,169,4
102,102,169,32
103,103,171,3
104,104,172,4
105,105,172,1
106,106,173,1
107,107,175,1
108,108,176,1
109,109,177,3
110,110,179,48
111,111,179,1
112,112,180,1
113,113,181,4
114,114,181,1
115,115,181,11
116,116,182,1
117,117,182,11
118,118,183,25
119,119,184,1
120,120,185,4
121,121,185,11
122,122,186,1
123,123,186,11
124,124,187,1
125,125,188,37
126,126,191,11
127,127,192,1
128,128,192,11
129,129,193,11
130,130,194,4
131,131,194,3
132,132,194,1
133,133,195,4
134,134,195,11
135,135,196,1
136,136,197,2
137,137,198,1
138,138,199,1
139,139,199,11
140,140,200,4
141,141,200,11
142,142,201,4
143,143,201,11
144,144,202,18
145,145,202,11
146,146,203,1
147,147,204,11
148,148,205,4
149,149,205,1
150,150,205,11
151,151,206,11
152,152,207,1
153,153,207,11
154,154,208,4
155,155,208,11
156,156,209,1
157,157,209,11
158,158,210,11
159,159,211,1
160,160,211,11
161,161,212,4
162,162,213,25
163,163,213,11
164,164,214,1
165,165,214,11
166,166,216,15
167,167,216,18
168,168,216,11
169,169,217,4
170,170,217,1
171,171,218,1
172,172,218,11
173,173,219,11
174,174,220,5
175,175,220,4
176,176,220,11
177,177,221,4
