,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,2
4,4,1,11
5,5,2,58
6,6,2,26
7,7,2,18
8,8,2,9
9,9,3,57
11,11,4,2
12,12,5,34
13,13,6,3
14,14,7,20
15,15,8,25
16,16,8,18
17,17,9,1
18,18,10,18
19,19,11,18
20,20,11,1
21,21,12,67
22,22,12,11
23,23,13,3
24,24,13,11
25,25,14,1
26,26,14,11
27,27,15,1
28,28,16,18
29,29,17,15
30,30,17,18
31,31,17,11
32,32,18,20
33,33,18,15
35,35,18,18
36,36,19,11
37,37,20,57
38,38,20,2
39,39,20,1
40,40,20,11
41,41,21,2
42,42,22,18
43,43,24,18
44,44,25,2
45,45,25,18
46,46,27,34
47,47,27,11
48,48,28,1
49,49,29,18
50,50,30,15
51,51,30,2
52,52,31,15
53,53,31,18
54,54,32,18
55,55,33,15
56,56,33,11
57,57,36,18
58,58,37,2
59,59,37,18
60,60,38,18
61,61,39,18
62,62,40,18
63,63,41,4
64,64,41,15
65,65,41,1
66,66,41,11
67,67,42,1
68,68,43,25
69,69,43,18
70,70,43,19
71,71,44,18
72,72,45,4
73,73,45,2
74,74,45,18
75,75,45,1
77,77,46,18
79,79,47,18
80,80,47,1
81,81,48,57
82,82,48,11
83,83,50,18
84,84,51,18
85,85,52,2
87,87,52,1
88,88,56,1
89,89,58,2
90,90,58,1
91,91,60,5
92,92,60,1
93,93,61,34
94,94,61,2
95,95,61,55
96,96,61,11
97,97,62,15
98,98,64,55
99,99,64,18
100,100,65,18
101,101,65,1
102,102,67,18
103,103,68,15
104,104,70,11
105,105,71,1
106,106,73,2
108,108,73,18
109,109,75,20
110,110,75,18
111,111,75,1
112,112,76,25
113,113,76,67
115,115,77,20
116,116,77,48
117,117,77,67
118,118,77,18
119,119,77,1
120,120,77,11
121,121,78,15
122,122,79,25
123,123,79,55
124,124,80,2
125,125,80,1
126,126,81,1
127,127,83,3
128,128,83,1
129,129,83,11
130,130,84,4
131,131,84,2
132,132,84,1
133,133,85,18
134,134,86,18
135,135,86,1
136,136,87,18
137,137,92,18
138,138,94,1
139,139,95,18
140,140,95,11
141,141,96,18
142,142,97,55
143,143,98,31
144,144,98,1
145,145,99,15
146,146,100,2
147,147,100,1
148,148,101,2
149,149,101,26
150,150,103,1
151,151,105,15
152,152,105,2
153,153,106,2
154,154,107,2
155,155,108,18
156,156,109,15
157,157,109,18
158,158,110,80
159,159,111,34
160,160,112,2
161,161,112,1
162,162,114,28
163,163,115,4
165,165,116,25
166,166,116,3
167,167,116,11
168,168,117,1
169,169,118,1
170,170,120,25
173,173,120,18
174,174,120,1
175,175,120,11
176,176,121,15
177,177,122,25
178,178,123,25
179,179,123,15
180,180,123,1
182,182,124,25
183,183,124,1
184,184,127,2
185,185,128,2
186,186,134,25
187,187,134,18
188,188,134,1
189,189,136,20
190,190,138,34
191,191,138,25
192,192,138,15
193,193,138,16
194,194,139,55
195,195,139,1
196,196,141,2
197,197,143,50
198,198,144,50
199,199,146,31
200,200,151,18
201,201,152,11
202,202,153,1
203,203,154,1
204,204,155,18
205,205,156,15
206,206,156,50
208,208,159,2
209,209,159,78
210,210,161,34
211,211,161,57
212,212,162,2
213,213,163,50
214,214,165,18
215,215,166,1
216,216,167,1
217,217,168,1
218,218,170,18
219,219,170,1
220,220,171,18
221,221,173,15
223,223,174,20
224,224,174,1
225,225,177,1
226,226,180,11
227,227,181,1
228,228,182,55
229,229,182,1
230,230,182,11
231,231,183,1
232,232,184,25
233,233,185,3
234,234,185,18
235,235,186,9
236,236,186,11
237,237,187,34
238,238,188,25
239,239,188,11
240,240,189,34
241,241,189,15
242,242,189,11
243,243,190,15
244,244,190,18
245,245,191,15
247,247,192,1
248,248,193,18
249,249,193,1
250,250,194,18
252,252,195,18
253,253,195,1
254,254,197,2
255,255,197,18
257,257,199,15
258,258,199,1
260,260,200,1
262,262,201,20
263,263,201,25
264,264,201,11
265,265,203,4
266,266,203,20
267,267,203,1
268,268,204,18
269,269,212,1
271,271,215,2
272,272,215,78
273,273,215,3
274,274,216,2
275,275,217,57
276,276,217,11
277,277,218,4
278,278,218,29
279,279,218,31
280,280,218,15
281,281,220,1
282,282,221,35
283,283,223,23
284,284,223,1
286,286,224,1
287,287,225,2
288,288,226,1
289,289,227,1
290,290,228,35
291,291,228,1
293,293,229,25
294,294,229,3
295,295,234,2
296,296,239,1
297,297,240,3
298,298,242,2
299,299,242,78
300,300,242,12
301,301,244,2
303,303,244,9
304,304,245,20
305,305,245,15
306,306,245,2
307,307,245,78
308,308,245,3
309,309,246,1
310,310,249,35
311,311,250,1
312,312,251,31
313,313,251,1
314,314,252,15
315,315,252,1
316,316,253,3
317,317,254,29
318,318,254,20
319,319,254,25
320,320,255,18
321,321,255,11
322,322,256,29
323,323,256,15
324,324,256,11
325,325,257,20
326,326,258,1
327,327,259,25
328,328,261,1
329,329,263,2
330,330,263,11
331,331,264,15
332,332,265,18
333,333,265,1
334,334,270,3
335,335,272,34
336,336,272,4
337,337,273,20
338,338,273,11
339,339,274,3
340,340,278,5
341,341,278,2
342,342,278,1
343,343,280,31
344,344,282,11
345,345,283,4
346,346,283,1
347,347,284,15
348,348,284,2
349,349,285,15
350,350,286,11
351,351,287,34
352,352,289,25
353,353,290,15
354,354,291,2
355,355,291,9
356,356,292,11
357,357,293,31
358,358,293,67
359,359,293,1
360,360,293,11
361,361,294,1
363,363,296,25
364,364,296,11
366,366,315,3
367,367,315,11
368,368,319,20
369,369,320,20
370,370,321,31
371,371,328,2
372,372,329,4
373,373,329,2
374,374,329,11
375,375,331,1
376,376,332,4
377,377,332,57
378,378,332,11
379,379,333,2
380,380,335,3
381,381,336,3
382,382,336,11
383,383,341,2
384,384,342,2
385,385,342,1
386,386,343,82
387,387,343,2
388,388,343,3
389,389,344,24
390,390,349,31
391,391,349,1
392,392,349,54
393,393,349,11
394,394,350,2
395,395,353,25
396,396,356,12
397,397,359,11
398,398,360,4
400,400,363,11
402,402,364,1
403,403,367,67
404,404,368,15
405,405,368,2
406,406,368,18
407,407,368,1
408,408,369,67
410,410,371,34
412,412,372,2
413,413,373,82
414,414,373,3
415,415,374,4
416,416,375,3
417,417,375,1
418,418,377,11
419,419,378,1
420,420,378,11
421,421,380,18
422,422,381,25
423,423,381,1
425,425,384,1
426,426,385,34
427,427,385,1
428,428,386,16
429,429,386,1
430,430,390,53
431,431,390,18
432,432,392,34
433,433,392,1
434,434,394,20
435,435,395,3
436,436,395,18
437,437,397,34
438,438,397,2
439,439,397,18
440,440,400,2
441,441,411,2
442,442,412,1
443,443,413,3
444,444,414,1
445,445,415,1
446,446,417,2
447,447,418,2
448,448,420,2
449,449,422,1
450,450,423,20
451,451,424,25
452,452,426,11
453,453,430,2
454,454,430,3
456,456,432,1
457,457,444,20
458,458,448,57
459,459,451,58
460,460,452,1
461,461,453,25
462,462,453,15
463,463,454,1
464,464,455,1
465,465,456,11
467,467,462,1
468,468,463,82
469,469,463,3
470,470,465,3
471,471,468,1
472,472,469,20
473,473,469,72
474,474,469,11
475,475,470,15
476,476,474,34
477,477,474,15
478,478,478,1
479,479,480,82
480,480,480,11
481,481,481,2
482,482,482,67
483,483,482,2
484,484,483,1
485,485,485,57
486,486,485,1
487,487,487,34
488,488,487,25
489,489,488,3
490,490,488,1
491,491,489,26
492,492,489,1
493,493,489,19
494,494,489,11
495,495,490,31
496,496,513,18
497,497,513,11
498,498,524,3
499,499,526,50
500,500,527,14
501,501,527,11
502,502,528,15
503,503,528,18
504,504,529,67
505,505,529,2
506,506,531,1
507,507,532,2
508,508,532,18
509,509,533,34
510,510,533,2
511,511,534,2
512,512,534,1
513,513,535,2
514,514,535,8
515,515,535,50
516,516,537,15
517,517,540,4
518,518,540,15
519,519,541,1
520,520,541,11
521,521,542,2
522,522,543,2
523,523,543,1
524,524,547,2
525,525,547,16
526,526,547,1
527,527,549,15
528,528,549,2
529,529,551,1
530,530,552,15
531,531,552,11
532,532,553,2
533,533,553,3
534,534,555,4
535,535,555,1
536,536,556,2
537,537,556,24
538,538,556,11
539,539,557,31
540,540,557,18
541,541,558,1
542,542,558,50
543,543,559,50
544,544,561,1
545,545,562,82
546,546,562,11
547,547,563,1
548,548,564,1
549,549,564,50
551,551,567,1
552,552,567,50
553,553,568,21
554,554,568,67
555,555,571,2
556,556,572,15
557,557,572,1
558,558,573,4
