,Unnamed: 0,time,event
0,0,10,9
1,1,21,24
2,2,33,46
3,3,33,45
4,4,41,64
5,5,41,1
6,6,42,2
7,7,42,1
8,8,45,9
9,9,47,26
10,10,47,1
11,11,49,1
12,12,51,64
13,13,59,25
14,14,63,15
15,15,64,15
16,16,69,1
17,17,70,1
18,18,72,1
19,19,74,64
20,20,74,11
21,21,75,11
22,22,76,1
23,23,77,2
24,24,77,9
25,25,79,1
26,26,80,64
27,27,81,9
28,28,82,1
29,29,90,1
30,30,92,45
31,31,93,1
32,32,95,20
33,33,95,11
34,34,97,1
35,35,99,16
36,36,101,1
37,37,103,64
38,38,107,18
39,39,110,1
40,40,112,64
41,41,114,55
42,42,115,1
43,43,118,2
44,44,118,1
45,45,121,25
46,46,121,1
47,47,126,1
48,48,128,1
49,49,129,24
50,50,129,18
51,51,130,64
52,52,131,23
53,53,131,1
54,54,133,2
55,55,135,16
56,56,136,64
58,58,138,1
59,59,138,9
60,60,140,1
61,61,142,20
62,62,146,4
63,63,146,1
64,64,149,1
65,65,150,4
66,66,150,1
67,67,152,64
68,68,153,1
69,69,154,1
70,70,157,25
71,71,159,1
72,72,160,2
73,73,162,1
74,74,163,64
75,75,165,16
76,76,166,11
77,77,167,1
78,78,168,20
79,79,168,2
80,80,168,1
81,81,169,20
82,82,171,64
83,83,172,20
84,84,172,1
85,85,173,1
86,86,177,20
87,87,178,1
88,88,181,15
89,89,181,1
90,90,182,1
91,91,183,16
92,92,184,3
93,93,184,45
94,94,184,1
95,95,185,23
96,96,186,5
97,97,187,1
98,98,189,1
99,99,189,50
100,100,193,2
101,101,193,64
102,102,195,2
103,103,196,3
104,104,196,9
105,105,199,1
106,106,202,2
107,107,202,3
108,108,203,36
109,109,203,9
110,110,208,29
111,111,209,1
112,112,210,2
113,113,210,55
114,114,210,3
115,115,210,1
116,116,213,1
117,117,213,72
118,118,215,64
119,119,215,45
120,120,215,1
121,121,216,29
122,122,216,1
123,123,217,1
124,124,219,20
125,125,219,16
126,126,219,26
127,127,220,18
128,128,220,1
129,129,222,18
130,130,222,1
132,132,223,24
133,133,223,1
134,134,224,5
135,135,224,1
136,136,225,18
137,137,226,26
138,138,228,18
139,139,230,1
140,140,232,25
141,141,232,18
142,142,233,18
143,143,233,1
144,144,234,26
145,145,235,18
146,146,236,2
147,147,237,1
148,148,238,3
149,149,238,8
150,150,239,3
151,151,239,18
152,152,240,18
153,153,241,26
154,154,242,18
155,155,242,1
156,156,243,25
157,157,243,18
158,158,246,64
159,159,260,64
160,160,260,18
161,161,262,18
162,162,263,18
163,163,264,26
164,164,264,1
165,165,265,57
166,166,265,58
167,167,266,1
168,168,267,20
169,169,268,26
170,170,269,26
171,171,269,1
172,172,270,18
173,173,271,18
174,174,271,9
175,175,272,3
176,176,273,2
177,177,273,55
178,178,274,18
179,179,275,26
180,180,276,64
181,181,276,45
182,182,276,18
183,183,277,25
184,184,277,26
185,185,277,1
186,186,278,18
187,187,281,36
188,188,281,18
189,189,282,26
190,190,283,18
191,191,284,16
192,192,284,26
193,193,285,18
194,194,286,64
195,195,286,1
196,196,287,1
197,197,288,18
198,198,289,26
199,199,290,18
200,200,291,26
201,201,292,64
202,202,292,18
203,203,293,20
204,204,295,18
205,205,295,8
206,206,296,26
207,207,296,1
208,208,297,18
209,209,297,1
210,210,298,57
211,211,298,26
212,212,299,26
213,213,299,1
214,214,301,4
215,215,301,1
216,216,304,26
217,217,306,45
218,218,306,18
219,219,306,1
220,220,307,2
221,221,307,3
222,222,307,1
223,223,309,3
225,225,310,1
226,226,311,25
227,227,311,18
228,228,313,1
229,229,313,11
230,230,315,20
231,231,315,64
232,232,315,3
233,233,315,1
234,234,316,18
235,235,317,1
236,236,317,11
237,237,318,18
238,238,319,18
239,239,323,18
240,240,324,18
241,241,325,18
242,242,327,53
243,243,327,18
244,244,329,1
245,245,330,18
246,246,331,18
247,247,332,18
248,248,334,18
249,249,335,1
250,250,336,1
251,251,337,53
252,252,337,18
253,253,338,18
254,254,340,18
255,255,341,18
256,256,341,1
257,257,342,2
258,258,342,1
259,259,343,64
260,260,343,1
261,261,344,18
262,262,345,25
263,263,345,18
264,264,346,9
265,265,347,18
266,266,348,16
267,267,348,18
268,268,352,26
269,269,353,18
270,270,354,18
271,271,355,18
272,272,356,1
273,273,358,4
274,274,358,18
275,275,359,18
277,277,360,1
278,278,360,11
279,279,361,26
280,280,362,26
281,281,363,1
282,282,364,1
283,283,365,1
284,284,368,1
285,285,373,36
286,286,373,18
287,287,374,11
288,288,375,11
289,289,376,18
290,290,379,21
291,291,379,18
292,292,380,64
293,293,380,18
294,294,381,18
295,295,382,26
296,296,383,18
297,297,384,1
298,298,385,2
299,299,386,21
300,300,386,18
301,301,387,25
302,302,387,18
303,303,387,1
304,304,388,18
305,305,389,26
306,306,389,1
307,307,390,64
308,308,390,3
309,309,390,1
310,310,392,1
311,311,393,18
312,312,394,1
313,313,395,18
314,314,396,18
315,315,396,1
316,316,397,1
317,317,397,11
318,318,398,1
319,319,399,1
320,320,400,9
321,321,402,3
322,322,402,1
323,323,403,1
324,324,403,11
325,325,404,4
326,326,404,1
327,327,406,9
328,328,407,18
329,329,407,1
330,330,408,64
331,331,408,1
332,332,408,11
333,333,409,18
335,335,410,11
336,336,411,16
337,337,412,61
338,338,412,57
339,339,413,1
340,340,414,18
341,341,415,18
342,342,415,1
343,343,416,11
344,344,418,64
345,345,418,1
346,346,420,1
347,347,422,25
348,348,422,1
349,349,424,1
350,350,424,9
351,351,426,1
352,352,427,1
353,353,428,18
354,354,429,36
355,355,429,16
356,356,429,11
357,357,432,1
358,358,433,1
359,359,434,1
360,360,435,64
361,361,435,3
362,362,435,11
363,363,436,18
364,364,437,18
365,365,438,11
366,366,440,57
367,367,441,1
368,368,442,18
369,369,443,16
370,370,443,18
371,371,444,11
372,372,445,18
373,373,446,64
374,374,446,18
375,375,447,1
376,376,447,9
377,377,448,32
378,378,448,1
379,379,449,18
380,380,450,11
381,381,451,1
382,382,451,11
383,383,452,1
384,384,452,11
385,385,453,1
386,386,453,11
387,387,455,1
388,388,456,18
389,389,457,18
390,390,457,1
391,391,458,3
392,392,458,11
393,393,460,2
394,394,462,1
395,395,463,36
396,396,463,18
397,397,463,1
398,398,464,18
399,399,465,18
400,400,466,25
401,401,466,53
402,402,466,1
403,403,467,18
404,404,468,1
406,406,469,3
407,407,469,1
408,408,470,18
409,409,470,1
410,410,471,18
411,411,472,18
412,412,472,1
413,413,472,9
414,414,473,18
415,415,473,1
416,416,474,18
417,417,475,1
418,418,476,1
419,419,477,64
420,420,477,18
421,421,478,18
422,422,479,1
423,423,479,11
424,424,480,11
425,425,481,18
426,426,482,1
427,427,484,1
428,428,485,2
429,429,485,1
430,430,486,23
431,431,486,3
432,432,486,1
433,433,487,18
434,434,487,11
435,435,488,3
436,436,488,9
437,437,488,11
438,438,489,1
439,439,490,1
440,440,491,61
441,441,491,18
442,442,492,1
443,443,493,11
444,444,494,25
445,445,494,18
446,446,494,1
447,447,497,1
448,448,499,11
449,449,500,4
450,450,500,64
451,451,500,18
452,452,501,18
453,453,502,18
454,454,503,1
455,455,504,1
456,456,505,18
457,457,505,1
458,458,506,18
459,459,509,25
460,460,509,18
461,461,510,64
462,462,510,1
463,463,511,1
464,464,511,50
465,465,512,18
466,466,513,18
467,467,515,57
468,468,515,11
469,469,517,1
471,471,519,3
472,472,519,18
473,473,519,1
474,474,523,3
475,475,527,64
476,476,536,4
477,477,536,1
478,478,537,64
479,479,542,18
480,480,543,1
481,481,543,11
482,482,544,1
483,483,544,11
484,484,546,2
485,485,546,1
486,486,547,18
487,487,547,1
488,488,548,18
489,489,549,18
490,490,550,11
491,491,551,18
492,492,551,1
493,493,552,1
494,494,554,28
495,495,554,16
496,496,554,3
497,497,554,18
498,498,554,1
499,499,555,20
500,500,555,18
501,501,556,64
502,502,556,11
503,503,557,18
504,504,558,18
505,505,558,1
506,506,559,34
507,507,559,2
508,508,560,18
509,509,560,1
510,510,560,11
511,511,561,26
512,512,561,18
513,513,563,20
514,514,563,25
515,515,564,18
516,516,565,18
517,517,567,4
518,518,567,2
519,519,568,18
520,520,568,1
521,521,569,18
522,522,569,1
523,523,570,20
524,524,570,1
525,525,571,11
526,526,572,18
527,527,573,23
528,528,575,64
529,529,575,53
530,530,575,18
531,531,575,1
532,532,576,34
533,533,576,18
534,534,576,50
535,535,577,18
536,536,577,1
537,537,578,18
538,538,578,1
539,539,579,19
540,540,582,15
541,541,582,1
542,542,583,36
543,543,583,18
544,544,584,3
545,545,584,1
546,546,585,3
547,547,585,11
548,548,587,4
549,549,587,2
550,550,588,4
551,551,588,1
552,552,589,2
553,553,590,64
554,554,591,11
555,555,592,4
556,556,592,36
557,557,592,11
558,558,593,18
559,559,594,1
560,560,596,18
561,561,597,18
562,562,598,1
563,563,598,11
564,564,599,25
565,565,599,18
566,566,600,11
567,567,601,64
568,568,602,1
569,569,603,18
570,570,604,9
571,571,604,11
572,572,605,1
573,573,605,11
574,574,606,4
575,575,606,11
576,576,607,18
577,577,609,15
578,578,610,16
579,579,610,11
580,580,611,18
581,581,613,18
582,582,614,16
583,583,614,18
584,584,615,3
585,585,617,16
586,586,617,11
587,587,618,16
588,588,618,64
589,589,618,3
590,590,618,11
591,591,619,4
592,592,619,16
593,593,619,11
594,594,620,11
595,595,621,18
596,596,621,1
597,597,623,1
598,598,624,18
599,599,624,1
600,600,624,9
601,601,625,16
602,602,625,18
603,603,626,11
604,604,627,18
605,605,628,1
607,607,628,11
608,608,629,2
609,609,629,64
610,610,629,1
611,611,629,8
612,612,630,1
613,613,631,18
614,614,631,1
615,615,632,18
616,616,633,11
617,617,634,18
618,618,635,18
619,619,635,1
620,620,636,1
621,621,638,1
622,622,639,25
623,623,639,16
624,624,639,18
625,625,641,3
626,626,641,18
627,627,642,18
628,628,645,18
629,629,645,1
630,630,646,18
631,631,646,1
632,632,648,18
633,633,649,34
634,634,649,64
635,635,649,18
636,636,650,1
638,638,651,1
639,639,652,18
640,640,653,18
641,641,655,11
642,642,656,11
643,643,657,64
644,644,658,1
645,645,658,9
646,646,659,18
647,647,660,18
648,648,660,1
649,649,662,1
650,650,663,18
651,651,663,1
652,652,664,1
653,653,666,57
654,654,666,18
655,655,667,11
656,656,668,36
657,657,668,18
658,658,668,1
659,659,669,16
660,660,669,18
661,661,670,2
662,662,671,1
663,663,672,9
664,664,674,16
665,665,675,18
666,666,675,1
667,667,676,18
669,669,677,18
670,670,677,1
671,671,678,24
672,672,678,1
673,673,680,25
674,674,688,11
675,675,691,1
676,676,691,11
677,677,692,1
678,678,693,2
679,679,693,1
680,680,694,16
681,681,694,18
682,682,695,64
683,683,695,1
684,684,696,20
685,685,696,1
686,686,697,18
687,687,697,9
688,688,698,18
689,689,699,16
690,690,699,1
691,691,700,1
692,692,701,1
693,693,704,1
694,694,704,11
695,695,705,1
696,696,705,11
697,697,708,16
698,698,708,18
699,699,709,18
700,700,710,64
701,701,711,16
702,702,711,1
703,703,711,11
704,704,712,14
705,705,712,1
706,706,713,57
707,707,713,1
708,708,715,18
709,709,716,25
710,710,717,18
711,711,720,1
712,712,721,4
713,713,721,64
714,714,721,3
715,715,721,1
716,716,722,18
717,717,723,36
718,718,723,3
719,719,723,18
720,720,723,1
721,721,724,11
722,722,725,36
723,723,725,1
724,724,725,72
725,725,728,15
726,726,728,2
727,727,728,1
