,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,10,1
3,3,12,23
4,4,12,9
5,5,13,23
6,6,18,11
7,7,19,4
8,8,19,9
9,9,20,36
10,10,20,24
11,11,20,1
12,12,22,15
13,13,22,9
14,14,23,9
15,15,24,9
16,16,25,11
17,17,29,36
18,18,29,25
19,19,36,21
20,20,37,1
21,21,41,57
22,22,41,32
23,23,41,1
24,24,43,36
25,25,45,4
26,26,50,21
28,28,56,21
29,29,61,25
30,30,62,23
31,31,63,1
32,32,66,1
33,33,67,24
34,34,67,32
35,35,70,36
36,36,71,21
37,37,74,1
38,38,78,9
39,39,80,1
40,40,83,11
41,41,86,21
42,42,88,25
43,43,93,1
44,44,94,32
45,45,98,15
46,46,98,1
47,47,99,24
48,48,101,4
49,49,101,1
50,50,105,31
51,51,111,11
52,52,112,11
53,53,113,21
54,54,114,25
55,55,114,1
56,56,115,1
58,58,117,4
59,59,118,36
60,60,119,36
62,62,123,11
63,63,125,39
64,64,125,11
65,65,127,1
66,66,131,1
67,67,147,45
68,68,148,1
69,69,149,1
70,70,152,1
72,72,161,32
73,73,162,36
74,74,162,25
75,75,162,23
76,76,162,11
77,77,163,21
78,78,164,21
79,79,164,1
80,80,165,4
81,81,165,1
82,82,165,11
83,83,169,1
84,84,170,1
85,85,171,4
86,86,172,11
88,88,174,21
89,89,174,24
90,90,174,9
91,91,174,11
93,93,175,15
94,94,175,1
95,95,176,23
96,96,176,24
97,97,176,11
98,98,177,11
99,99,178,36
100,100,178,1
101,101,178,30
102,102,182,1
103,103,183,25
104,104,186,11
105,105,187,11
106,106,188,24
107,107,188,11
108,108,189,1
109,109,189,9
110,110,189,11
111,111,196,1
112,112,201,23
113,113,203,11
114,114,205,1
115,115,205,11
116,116,206,4
117,117,206,22
118,118,208,1
119,119,213,11
120,120,214,32
121,121,214,11
122,122,219,11
123,123,220,1
124,124,221,1
125,125,222,11
126,126,223,4
127,127,223,1
128,128,225,21
129,129,225,36
130,130,225,3
131,131,225,11
132,132,227,4
133,133,228,1
134,134,228,11
135,135,230,21
136,136,234,33
137,137,237,11
139,139,238,18
140,140,238,11
141,141,241,25
142,142,246,1
143,143,249,11
144,144,250,32
145,145,250,1
146,146,252,31
147,147,258,1
148,148,275,25
149,149,276,24
150,150,276,11
152,152,277,11
153,153,278,11
154,154,279,4
155,155,279,36
156,156,280,15
158,158,283,21
159,159,285,36
161,161,285,11
162,162,286,11
163,163,287,11
164,164,288,24
165,165,290,11
166,166,292,1
167,167,295,11
168,168,297,25
169,169,297,11
170,170,298,1
171,171,299,11
172,172,300,1
173,173,301,1
174,174,302,1
175,175,302,11
176,176,303,11
177,177,304,11
178,178,305,11
179,179,306,4
180,180,306,11
181,181,309,4
182,182,309,1
183,183,311,11
184,184,312,1
185,185,313,11
186,186,314,4
187,187,314,1
189,189,315,1
190,190,316,1
191,191,316,11
192,192,317,21
193,193,317,11
194,194,318,11
195,195,319,4
196,196,319,1
197,197,319,11
198,198,320,11
199,199,321,4
200,200,321,21
201,201,322,1
202,202,323,11
203,203,324,1
204,204,324,50
205,205,324,11
206,206,325,25
207,207,325,11
208,208,326,11
209,209,327,36
211,211,327,1
212,212,327,9
213,213,329,1
214,214,330,24
215,215,330,11
216,216,331,30
217,217,331,9
218,218,332,57
219,219,332,11
220,220,333,9
221,221,334,11
222,222,335,28
223,223,335,11
224,224,336,15
225,225,337,1
226,226,337,30
227,227,338,11
228,228,339,11
229,229,340,11
230,230,341,36
231,231,345,30
232,232,345,11
233,233,346,3
