,Unnamed: 0,time,event
0,0,0,2
1,1,2,1
2,2,2,11
3,3,3,2
4,4,3,3
5,5,4,11
6,6,5,11
7,7,6,67
8,8,7,11
9,9,8,1
10,10,9,11
11,11,10,3
12,12,10,11
13,13,12,1
14,14,12,11
15,15,13,67
16,16,13,2
17,17,15,1
18,18,15,11
19,19,16,1
20,20,16,11
21,21,17,2
22,22,17,1
23,23,17,9
24,24,17,11
25,25,19,1
26,26,20,3
27,27,21,22
28,28,21,67
29,29,22,2
30,30,22,1
31,31,22,11
32,32,23,11
33,33,24,1
34,34,24,11
35,35,25,3
36,36,25,11
37,37,26,3
38,38,26,11
39,39,27,2
40,40,29,1
41,41,29,11
42,42,30,1
43,43,30,11
44,44,31,11
45,45,32,3
46,46,32,1
47,47,32,11
48,48,33,2
49,49,33,11
50,50,34,55
52,52,34,11
53,53,36,11
54,54,37,2
55,55,37,11
56,56,38,3
57,57,38,1
58,58,38,11
59,59,39,1
60,60,39,11
61,61,40,11
62,62,43,2
63,63,43,1
64,64,43,11
65,65,45,1
66,66,45,11
67,67,46,11
68,68,47,11
69,69,48,1
70,70,48,8
71,71,48,11
72,72,50,2
73,73,50,3
74,74,50,11
75,75,51,11
76,76,52,1
77,77,52,11
78,78,54,3
79,79,57,2
80,80,57,11
81,81,60,3
82,82,61,11
83,83,63,2
85,85,64,3
86,86,64,1
87,87,64,11
88,88,65,11
89,89,67,11
90,90,68,2
91,91,68,1
92,92,68,11
94,94,71,11
95,95,72,1
96,96,73,11
97,97,74,3
98,98,74,1
99,99,74,11
100,100,75,2
101,101,75,1
102,102,75,11
103,103,78,1
104,104,78,11
105,105,79,11
106,106,80,11
107,107,81,2
108,108,81,3
109,109,81,11
110,110,82,1
111,111,82,11
112,112,83,3
113,113,86,2
114,114,88,3
115,115,92,11
116,116,93,2
117,117,93,1
118,118,94,11
119,119,95,3
120,120,95,11
121,121,96,1
122,122,96,11
123,123,99,11
124,124,100,2
125,125,100,11
126,126,101,1
127,127,101,11
128,128,102,11
129,129,103,1
130,130,103,11
131,131,104,8
132,132,105,2
133,133,105,3
134,134,106,1
135,135,106,11
136,136,107,11
137,137,108,11
138,138,109,2
139,139,109,1
140,140,109,11
141,141,110,11
143,143,112,1
144,144,113,3
145,145,113,1
146,146,113,11
147,147,114,11
148,148,115,2
149,149,115,1
150,150,115,11
151,151,116,3
152,152,116,1
153,153,117,3
154,154,117,11
155,155,118,1
156,156,119,2
157,157,119,1
158,158,121,2
159,159,121,3
160,160,121,11
161,161,124,2
162,162,124,1
163,163,124,11
164,164,125,18
165,165,126,3
166,166,130,3
167,167,130,11
168,168,131,2
169,169,131,1
170,170,131,11
171,171,134,1
172,172,134,11
173,173,135,11
174,174,136,11
175,175,137,2
176,176,137,1
177,177,138,1
178,178,138,11
179,179,140,8
180,180,141,3
181,181,141,1
182,182,141,11
183,183,142,1
184,184,142,11
185,185,143,1
186,186,143,11
187,187,144,2
188,188,144,1
189,189,144,11
190,190,145,11
191,191,147,3
192,192,148,1
193,193,149,11
194,194,150,3
195,195,150,1
196,196,150,11
197,197,151,11
198,198,152,2
199,199,152,1
200,200,152,11
201,201,153,3
202,202,155,1
203,203,156,11
204,204,157,2
206,206,157,1
207,207,157,11
208,208,158,11
209,209,161,10
210,210,162,3
211,211,163,2
212,212,164,1
213,213,164,11
214,214,166,1
215,215,168,67
216,216,168,3
217,217,168,1
219,219,169,1
220,220,169,11
221,221,171,2
222,222,172,1
224,224,174,11
225,225,175,3
226,226,180,1
227,227,182,2
228,228,183,11
229,229,184,55
230,230,184,1
231,231,184,11
232,232,185,3
233,233,185,1
234,234,185,11
235,235,186,1
236,236,187,1
237,237,189,2
238,238,190,11
239,239,192,11
240,240,193,11
241,241,194,2
242,242,194,11
244,244,196,3
245,245,197,1
246,246,197,11
247,247,198,2
248,248,200,11
249,249,201,1
250,250,201,11
251,251,202,1
252,252,203,67
253,253,204,2
254,254,204,1
255,255,204,11
256,256,205,3
257,257,205,1
258,258,205,11
259,259,206,1
260,260,206,11
261,261,207,11
262,262,208,11
263,263,209,2
264,264,209,3
265,265,210,3
266,266,211,11
267,267,212,11
268,268,213,15
269,269,213,3
270,270,213,11
271,271,214,11
272,272,215,2
273,273,215,1
274,274,215,11
275,275,218,2
276,276,218,1
277,277,218,11
278,278,219,11
279,279,220,11
281,281,221,1
282,282,221,11
283,283,222,2
284,284,224,20
285,285,225,11
286,286,226,11
287,287,227,1
289,289,228,11
290,290,229,18
291,291,229,1
292,292,232,3
293,293,234,3
294,294,234,1
296,296,237,18
297,297,237,11
298,298,238,3
299,299,240,18
300,300,240,1
301,301,241,18
302,302,241,1
303,303,242,67
304,304,242,18
305,305,242,1
306,306,243,18
308,308,244,1
309,309,245,28
310,310,245,1
311,311,245,11
312,312,246,18
314,314,247,18
315,315,248,18
316,316,249,18
317,317,249,1
318,318,250,18
319,319,251,11
320,320,252,46
321,321,252,24
322,322,252,1
323,323,252,12
324,324,254,18
325,325,255,18
326,326,255,1
327,327,256,18
328,328,257,18
329,329,257,1
330,330,258,1
331,331,259,18
332,332,260,3
333,333,261,18
334,334,261,1
335,335,262,18
336,336,263,3
337,337,263,18
338,338,264,18
339,339,265,1
340,340,266,3
341,341,266,1
342,342,267,18
343,343,268,3
344,344,268,18
345,345,269,18
346,346,269,1
347,347,270,67
348,348,270,18
349,349,271,18
350,350,271,1
351,351,272,3
352,352,272,11
353,353,274,25
354,354,274,18
355,355,275,3
356,356,275,18
357,357,275,1
358,358,276,18
359,359,276,19
360,360,277,67
361,361,278,3
362,362,278,18
363,363,279,1
364,364,279,11
365,365,281,20
366,366,281,18
367,367,281,1
368,368,282,18
369,369,283,3
370,370,283,18
371,371,283,1
372,372,284,18
373,373,284,12
374,374,285,3
375,375,285,18
376,376,285,1
377,377,286,25
378,378,288,3
379,379,288,18
380,380,288,1
381,381,289,18
382,382,289,1
383,383,290,25
384,384,290,18
385,385,290,1
386,386,291,18
387,387,292,18
388,388,292,54
389,389,294,20
390,390,295,18
391,391,295,1
392,392,296,18
393,393,297,18
394,394,298,18
395,395,298,1
396,396,299,18
397,397,301,24
398,398,301,11
400,400,302,18
401,401,302,1
402,402,303,18
403,403,304,3
404,404,304,18
405,405,304,1
406,406,305,18
407,407,306,25
408,408,306,18
409,409,306,11
