,Unnamed: 0,time,event
0,0,10,25
1,1,10,15
2,2,31,3
3,3,39,1
4,4,48,1
5,5,48,9
6,6,50,1
7,7,50,9
8,8,51,3
9,9,52,25
10,10,53,1
11,11,54,34
12,12,55,4
13,13,55,1
14,14,56,4
15,15,56,1
16,16,57,15
17,17,65,1
18,18,65,11
19,19,66,1
20,20,73,11
21,21,74,25
22,22,74,1
23,23,74,11
24,24,79,1
25,25,82,15
26,26,84,1
27,27,87,4
28,28,87,1
29,29,87,11
30,30,89,1
31,31,89,11
32,32,90,1
33,33,96,1
34,34,96,11
35,35,97,1
36,36,98,4
37,37,98,2
38,38,99,25
39,39,99,15
40,40,100,25
41,41,100,15
42,42,100,1
43,43,101,25
44,44,101,1
45,45,102,1
46,46,102,11
47,47,103,25
48,48,103,1
49,49,103,11
50,50,104,34
51,51,104,11
52,52,105,11
53,53,110,1
54,54,121,11
55,55,124,1
56,56,124,11
57,57,127,37
58,58,127,1
59,59,129,15
60,60,131,1
61,61,131,11
62,62,134,11
63,63,143,15
64,64,144,25
65,65,145,15
66,66,148,25
67,67,148,3
68,68,148,1
69,69,149,25
70,70,149,3
71,71,149,1
72,72,150,25
73,73,151,1
74,74,152,1
75,75,154,23
76,76,154,24
77,77,154,11
78,78,155,25
79,79,156,25
80,80,156,1
81,81,157,25
82,82,157,15
83,83,157,1
84,84,158,25
85,85,159,25
86,86,159,1
87,87,160,1
88,88,161,67
89,89,161,1
90,90,162,34
91,91,162,67
92,92,163,34
93,93,163,15
94,94,163,1
95,95,164,15
96,96,164,1
97,97,164,11
98,98,165,34
99,99,165,25
100,100,165,1
101,101,168,1
102,102,169,9
103,103,172,25
104,104,172,15
105,105,172,1
106,106,173,25
107,107,173,15
108,108,175,3
109,109,175,1
110,110,176,15
111,111,178,3
112,112,178,1
113,113,180,25
114,114,181,25
115,115,181,11
116,116,182,3
117,117,183,25
118,118,183,1
119,119,183,11
120,120,184,15
121,121,184,1
122,122,185,1
123,123,186,15
124,124,186,1
125,125,186,11
126,126,187,1
127,127,187,11
128,128,188,1
129,129,188,11
130,130,189,1
131,131,216,3
132,132,217,11
133,133,219,1
134,134,220,1
135,135,221,18
136,136,222,34
137,137,226,2
138,138,226,1
139,139,228,2
140,140,233,1
141,141,236,34
142,142,241,11
143,143,242,3
144,144,242,1
145,145,242,11
146,146,243,3
147,147,245,1
148,148,246,25
149,149,247,34
150,150,247,25
151,151,247,1
152,152,248,25
153,153,249,1
154,154,250,25
155,155,250,3
156,156,251,34
157,157,252,1
158,158,253,15
159,159,254,1
160,160,254,9
161,161,257,25
162,162,257,15
163,163,257,2
164,164,260,25
165,165,260,15
166,166,262,25
167,167,263,15
168,168,264,25
169,169,264,15
170,170,265,26
171,171,265,1
172,172,266,1
173,173,269,25
174,174,269,15
175,175,271,25
176,176,273,1
177,177,275,3
178,178,276,1
179,179,277,3
180,180,278,12
181,181,279,1
182,182,281,25
183,183,281,3
184,184,282,1
185,185,283,25
186,186,285,1
187,187,286,9
188,188,287,11
189,189,288,3
190,190,289,25
191,191,290,15
192,192,291,15
193,193,291,11
194,194,292,34
195,195,292,25
196,196,292,15
197,197,292,1
198,198,293,11
199,199,295,15
200,200,296,15
201,201,297,25
202,202,297,1
203,203,302,34
204,204,302,1
205,205,303,16
206,206,303,1
207,207,303,11
208,208,304,4
209,209,304,31
210,210,304,1
211,211,304,11
212,212,306,4
213,213,306,3
214,214,306,1
215,215,307,1
216,216,307,54
217,217,309,31
218,218,309,1
219,219,309,11
220,220,312,18
221,221,312,1
222,222,315,3
223,223,317,15
224,224,318,3
225,225,324,11
226,226,325,11
227,227,326,25
228,228,326,15
229,229,327,36
230,230,327,25
231,231,328,18
232,232,329,10
233,233,330,15
234,234,331,15
235,235,332,25
236,236,332,1
237,237,333,2
238,238,333,3
239,239,333,11
240,240,334,1
241,241,334,11
242,242,335,1
243,243,336,11
244,244,337,25
245,245,338,25
246,246,338,15
247,247,339,25
248,248,339,11
249,249,340,1
250,250,342,3
251,251,344,25
252,252,344,11
253,253,348,25
254,254,351,25
255,255,353,11
256,256,355,25
257,257,357,11
258,258,361,25
259,259,361,2
260,260,361,55
261,261,361,1
262,262,362,25
263,263,362,3
264,264,362,1
265,265,364,3
266,266,365,16
267,267,366,3
268,268,370,1
269,269,371,3
270,270,372,34
271,271,372,4
272,272,372,82
273,273,372,15
274,274,372,1
275,275,373,1
276,276,375,3
277,277,375,18
278,278,378,11
