,Unnamed: 0,time,event
0,0,3,9
1,1,4,3
2,2,4,1
3,3,5,9
4,4,6,9
5,5,8,1
6,6,9,3
7,7,15,3
8,8,15,1
9,9,16,4
10,10,16,1
11,11,16,9
12,12,16,11
13,13,17,1
14,14,18,1
15,15,18,9
16,16,21,1
17,17,25,25
18,18,25,1
19,19,25,9
20,20,26,36
21,21,26,1
22,22,26,9
23,23,26,11
24,24,27,80
25,25,27,4
26,26,27,15
27,27,27,3
28,28,27,11
29,29,28,1
30,30,28,9
31,31,29,3
32,32,29,1
33,33,29,9
34,34,29,11
36,36,30,23
37,37,30,24
38,38,31,1
39,39,31,11
40,40,32,18
41,41,32,9
42,42,32,11
43,43,33,4
44,44,33,24
45,45,33,32
46,46,33,1
47,47,33,9
48,48,33,11
49,49,34,4
50,50,34,1
51,51,34,9
52,52,34,11
53,53,35,22
54,54,35,9
55,55,35,11
56,56,36,1
57,57,36,11
58,58,37,35
59,59,37,1
60,60,37,11
61,61,38,4
62,62,38,1
63,63,38,9
64,64,38,11
65,65,39,4
66,66,39,28
67,67,39,48
68,68,39,3
69,69,39,1
70,70,39,11
71,71,40,4
72,72,40,22
73,73,40,1
74,74,40,9
75,75,41,4
76,76,41,1
77,77,41,11
78,78,42,1
79,79,42,9
80,80,42,11
81,81,43,1
82,82,43,9
83,83,43,11
84,84,44,1
85,85,44,9
86,86,44,11
87,87,45,1
88,88,46,3
89,89,46,9
90,90,46,11
91,91,47,1
92,92,47,9
93,93,48,9
94,94,48,11
95,95,49,32
96,96,49,9
97,97,49,11
98,98,50,1
99,99,51,23
100,100,51,9
101,101,51,11
102,102,52,39
103,103,52,1
104,104,52,9
105,105,52,11
106,106,53,3
107,107,53,9
108,108,54,1
109,109,54,9
110,110,55,9
111,111,56,9
113,113,57,1
114,114,57,9
115,115,58,24
116,116,58,39
117,117,58,9
118,118,59,9
119,119,60,1
121,121,61,9
122,122,62,22
123,123,62,15
124,124,62,3
125,125,62,9
127,127,63,32
128,128,63,1
129,129,63,9
131,131,64,36
132,132,64,9
133,133,64,11
134,134,65,1
135,135,65,9
136,136,66,23
137,137,66,24
138,138,66,35
139,139,66,9
140,140,66,11
141,141,67,9
142,142,68,3
143,143,68,1
144,144,68,9
145,145,68,11
146,146,69,9
147,147,69,11
148,148,70,32
149,149,70,1
150,150,70,9
151,151,71,1
152,152,71,9
153,153,72,1
154,154,72,9
155,155,72,11
156,156,73,9
157,157,74,9
158,158,75,29
159,159,75,9
160,160,75,11
161,161,76,35
162,162,76,9
163,163,76,11
164,164,77,1
165,165,77,11
166,166,78,32
167,167,78,1
168,168,78,9
169,169,78,11
170,170,79,29
171,171,79,3
172,172,79,1
173,173,79,9
174,174,80,1
175,175,80,9
176,176,80,11
177,177,81,4
178,178,81,29
179,179,81,35
180,180,81,1
181,181,81,9
182,182,81,11
183,183,82,1
184,184,82,9
185,185,82,11
186,186,83,9
187,187,83,11
188,188,84,3
189,189,84,1
190,190,84,9
191,191,84,11
192,192,85,1
193,193,85,9
194,194,86,9
195,195,86,11
196,196,87,25
197,197,87,11
198,198,88,4
199,199,88,9
200,200,88,11
201,201,89,9
202,202,90,19
203,203,90,9
204,204,90,11
205,205,91,3
206,206,91,1
207,207,91,9
208,208,91,11
209,209,92,36
210,210,92,1
211,211,92,9
212,212,92,11
213,213,93,22
214,214,93,1
215,215,93,9
216,216,93,11
217,217,94,1
218,218,94,9
219,219,94,11
220,220,95,80
221,221,95,11
222,222,96,8
223,223,96,9
224,224,97,36
225,225,97,1
226,226,97,9
227,227,97,11
228,228,98,1
229,229,98,9
230,230,98,11
231,231,99,9
232,232,99,11
233,233,100,4
234,234,100,23
235,235,100,3
236,236,100,32
237,237,100,9
238,238,100,11
239,239,101,9
240,240,101,11
241,241,102,4
242,242,102,36
243,243,102,1
244,244,102,9
245,245,102,11
246,246,103,9
247,247,103,11
248,248,104,18
249,249,104,1
250,250,104,9
251,251,104,11
252,252,105,3
253,253,105,9
254,254,105,11
255,255,106,9
256,256,106,11
257,257,107,9
258,258,107,11
259,259,108,1
260,260,108,11
261,261,109,1
262,262,109,9
263,263,109,11
264,264,110,1
265,265,110,9
266,266,110,11
267,267,111,4
268,268,111,1
269,269,111,9
270,270,112,1
271,271,112,9
272,272,113,4
273,273,113,1
274,274,113,9
275,275,114,3
276,276,114,1
277,277,114,9
278,278,115,1
279,279,115,9
280,280,116,25
281,281,116,35
282,282,121,1
283,283,122,34
284,284,122,4
285,285,122,1
286,286,122,11
287,287,123,35
288,288,123,11
289,289,124,4
290,290,124,3
291,291,124,1
292,292,124,11
293,293,125,1
294,294,126,4
295,295,126,1
296,296,127,35
297,297,128,1
298,298,128,11
299,299,131,11
300,300,132,3
301,301,132,1
302,302,133,1
303,303,134,15
304,304,134,1
305,305,135,1
306,306,138,3
307,307,138,1
308,308,139,3
309,309,139,1
310,310,145,3
311,311,147,25
312,312,147,3
313,313,149,3
314,314,181,1
315,315,182,1
316,316,183,22
317,317,184,11
318,318,191,1
319,319,194,3
320,320,195,4
321,321,195,1
322,322,195,11
323,323,196,1
324,324,197,1
325,325,198,1
326,326,199,1
327,327,200,28
328,328,200,9
329,329,202,1
330,330,203,1
331,331,204,1
332,332,204,9
333,333,205,1
334,334,206,1
335,335,207,1
336,336,207,9
337,337,208,3
338,338,208,1
