,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,2,1
3,3,3,1
4,4,4,3
5,5,4,1
6,6,6,3
7,7,6,1
8,8,8,3
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,3
13,13,12,1
14,14,13,28
15,15,13,43
16,16,13,24
17,17,14,3
18,18,14,1
19,19,16,3
20,20,16,1
21,21,17,3
22,22,18,4
23,23,18,1
24,24,19,1
25,25,20,3
26,26,20,1
27,27,21,1
28,28,23,1
29,29,24,3
30,30,24,1
31,31,25,2
32,32,26,1
33,33,27,80
34,34,27,3
35,35,30,1
36,36,31,3
37,37,31,1
38,38,35,3
39,39,36,1
40,40,38,3
41,41,38,1
42,42,39,1
43,43,40,23
44,44,40,1
45,45,41,1
46,46,42,4
47,47,42,3
48,48,42,1
49,49,44,2
50,50,45,1
51,51,46,3
52,52,47,1
53,53,48,1
54,54,49,23
55,55,49,3
56,56,49,1
57,57,52,1
58,58,53,3
59,59,53,1
60,60,54,1
61,61,55,36
62,62,57,3
63,63,57,1
64,64,59,1
65,65,60,1
66,66,61,4
67,67,61,2
68,68,61,1
69,69,62,15
70,70,63,1
71,71,64,3
72,72,65,43
74,74,65,1
75,75,66,1
76,76,67,3
77,77,69,1
78,78,70,15
79,79,70,3
80,80,70,1
81,81,72,1
82,82,75,4
83,83,75,1
84,84,75,9
85,85,76,23
86,86,76,39
87,87,76,1
88,88,77,1
89,89,79,1
90,90,81,2
91,91,82,1
92,92,84,4
93,93,84,1
94,94,85,1
95,95,86,1
96,96,87,1
97,97,88,3
98,98,88,11
99,99,89,3
100,100,89,1
101,101,90,1
102,102,95,1
103,103,96,1
104,104,97,1
105,105,98,3
106,106,100,1
107,107,101,3
108,108,101,1
109,109,103,1
110,110,104,3
111,111,104,1
112,112,105,1
113,113,107,4
114,114,107,3
115,115,107,1
116,116,108,58
117,117,110,3
118,118,111,46
119,119,111,1
120,120,112,1
121,121,114,3
122,122,114,1
123,123,114,11
124,124,117,3
125,125,118,1
126,126,121,1
127,127,122,1
128,128,124,3
129,129,124,1
130,130,126,3
131,131,127,1
132,132,130,3
133,133,132,1
134,134,133,4
135,135,133,21
136,136,133,3
137,137,133,1
138,138,134,4
139,139,135,4
140,140,136,3
141,141,139,3
142,142,139,1
143,143,142,1
144,144,142,9
145,145,145,1
146,146,145,9
147,147,147,4
148,148,147,1
149,149,150,1
150,150,156,9
151,151,157,1
152,152,158,4
153,153,159,36
154,154,159,24
155,155,159,1
156,156,160,4
157,157,162,3
159,159,163,1
160,160,165,3
161,161,166,1
162,162,170,3
163,163,171,1
164,164,176,1
165,165,177,1
166,166,181,4
167,167,182,9
168,168,183,1
170,170,187,36
171,171,187,1
172,172,189,4
173,173,189,43
174,174,189,1
175,175,190,1
176,176,190,50
177,177,192,1
178,178,193,1
180,180,195,36
181,181,195,1
182,182,197,1
183,183,199,1
184,184,200,3
185,185,200,1
186,186,201,1
