,Unnamed: 0,time,event
0,0,5,82
1,1,5,72
2,2,6,18
3,3,9,24
4,4,9,11
5,5,10,3
6,6,10,32
7,7,11,1
8,8,15,36
9,9,16,82
10,10,16,3
11,11,16,1
12,12,18,39
14,14,20,24
15,15,21,39
16,16,25,57
17,17,25,24
18,18,25,9
19,19,29,82
20,20,29,3
21,21,29,1
22,22,31,82
23,23,31,1
24,24,31,72
25,25,34,24
26,26,34,26
27,27,35,72
28,28,40,26
29,29,40,1
30,30,41,82
31,31,41,72
32,32,42,1
33,33,43,15
34,34,43,72
35,35,44,1
36,36,45,15
37,37,45,3
38,38,46,21
39,39,47,3
40,40,48,22
41,41,48,82
42,42,48,15
43,43,48,32
44,44,48,1
45,45,49,11
46,46,50,34
47,47,51,5
48,48,51,3
49,49,51,18
50,50,55,24
51,51,55,1
52,52,56,39
53,53,56,9
54,54,56,11
55,55,57,1
56,56,58,4
57,57,63,26
58,58,68,3
59,59,70,72
60,60,71,82
61,61,73,82
62,62,75,82
63,63,75,3
64,64,76,43
65,65,76,32
66,66,77,82
67,67,77,15
68,68,77,1
69,69,78,36
70,70,78,1
71,71,79,24
72,72,81,21
73,73,81,57
74,74,81,15
75,75,81,1
76,76,81,11
77,77,83,9
78,78,83,11
79,79,84,18
80,80,85,61
81,81,88,25
82,82,88,11
83,83,90,46
84,84,95,3
85,85,95,9
86,86,95,11
87,87,96,1
88,88,97,9
89,89,97,11
90,90,99,72
91,91,100,4
92,92,100,15
93,93,100,16
94,94,101,11
95,95,102,46
96,96,102,15
97,97,103,3
98,98,103,1
99,99,103,11
100,100,104,22
101,101,104,12
102,102,104,11
103,103,105,39
104,104,105,11
105,105,106,80
106,106,106,82
107,107,106,15
108,108,106,3
109,109,106,1
110,110,107,28
111,111,107,3
112,112,108,21
113,113,108,82
114,114,108,11
115,115,109,57
116,116,109,15
117,117,109,32
118,118,109,11
119,119,110,15
120,120,110,24
121,121,111,57
122,122,111,39
124,124,113,11
126,126,116,43
127,127,116,23
128,128,116,24
129,129,117,4
130,130,118,11
131,131,119,15
132,132,119,72
133,133,119,11
134,134,120,57
135,135,120,82
136,136,120,15
137,137,120,1
138,138,120,11
139,139,121,32
141,141,122,11
142,142,123,4
143,143,123,61
144,144,123,24
145,145,123,11
146,146,124,32
148,148,125,12
149,149,126,11
150,150,127,11
151,151,128,15
152,152,128,12
153,153,128,11
154,154,129,1
155,155,129,11
156,156,130,12
157,157,131,1
158,158,131,11
159,159,132,28
160,160,133,11
161,161,135,3
162,162,136,82
163,163,136,3
164,164,137,24
165,165,137,3
166,166,137,35
167,167,138,1
168,168,138,11
169,169,139,24
170,170,139,11
171,171,140,4
173,173,141,1
174,174,141,11
175,175,142,24
176,176,142,1
177,177,142,11
178,178,143,32
179,179,143,11
180,180,144,4
181,181,144,57
182,182,144,25
183,183,144,11
184,184,145,4
185,185,145,3
186,186,145,18
187,187,145,11
188,188,146,82
189,189,146,15
190,190,146,1
191,191,146,11
192,192,147,82
193,193,147,24
194,194,147,32
195,195,147,18
196,196,147,1
197,197,147,11
199,199,149,82
200,200,149,11
201,201,150,3
202,202,150,18
203,203,151,13
204,204,151,11
205,205,152,72
206,206,152,11
207,207,153,18
208,208,154,15
209,209,154,11
210,210,155,57
211,211,155,24
212,212,155,1
213,213,155,72
214,214,155,11
215,215,156,36
216,216,156,18
217,217,156,1
218,218,157,47
219,219,157,18
220,220,158,21
221,221,158,1
222,222,158,12
223,223,158,11
224,224,159,4
225,225,162,13
226,226,163,18
227,227,163,1
228,228,163,11
229,229,164,4
231,231,164,3
232,232,164,11
233,233,167,82
234,234,168,3
235,235,170,3
236,236,171,3
237,237,174,24
238,238,174,18
239,239,175,82
240,240,175,9
241,241,176,3
242,242,177,36
243,243,177,18
244,244,177,11
245,245,178,3
246,246,178,11
247,247,180,82
248,248,181,19
249,249,187,82
250,250,189,82
251,251,189,18
252,252,192,12
253,253,193,57
254,254,193,18
255,255,193,11
256,256,194,3
257,257,195,82
258,258,197,82
259,259,198,4
260,260,198,23
261,261,198,3
262,262,199,18
263,263,199,1
264,264,199,9
