,Unnamed: 0,time,event
0,0,1,3
1,1,2,25
2,2,2,1
3,3,3,18
4,4,3,11
5,5,4,48
6,6,4,18
7,7,4,1
8,8,5,18
9,9,6,18
10,10,7,48
11,11,7,18
12,12,8,18
13,13,9,48
14,14,9,18
15,15,10,18
16,16,10,1
17,17,11,11
18,18,12,18
19,19,13,18
20,20,14,18
21,21,15,15
22,22,15,18
23,23,16,18
24,24,17,3
25,25,17,32
26,26,17,11
27,27,18,18
28,28,19,18
29,29,19,1
30,30,20,18
31,31,20,1
32,32,21,3
33,33,22,3
34,34,22,18
35,35,22,1
36,36,22,11
37,37,31,3
38,38,33,18
39,39,34,3
40,40,35,3
41,41,40,18
42,42,41,3
43,43,42,18
44,44,43,22
45,45,43,3
46,46,43,11
47,47,46,11
48,48,47,18
49,49,50,3
50,50,54,3
52,52,55,11
53,53,60,3
54,54,68,46
55,55,70,3
56,56,78,3
57,57,80,18
58,58,82,3
59,59,85,18
60,60,86,18
61,61,87,48
62,62,87,18
63,63,92,18
64,64,93,46
65,65,93,15
66,66,93,3
67,67,93,11
68,68,94,9
69,69,95,11
70,70,96,18
71,71,96,12
72,72,96,11
73,73,97,48
74,74,97,18
75,75,97,12
76,76,98,18
77,77,98,1
78,78,98,11
79,79,99,3
80,80,99,18
81,81,99,12
82,82,100,18
83,83,101,18
84,84,101,12
85,85,102,18
86,86,102,1
87,87,102,12
88,88,103,18
89,89,104,4
90,90,104,67
91,91,104,18
93,93,104,9
94,94,104,11
95,95,105,23
96,96,105,11
97,97,108,12
98,98,109,3
99,99,109,12
100,100,109,11
101,101,111,18
102,102,111,12
103,103,112,3
104,104,112,18
105,105,112,11
106,106,113,12
107,107,115,18
108,108,115,12
109,109,116,18
110,110,116,11
111,111,118,18
112,112,118,11
113,113,119,12
114,114,119,11
115,115,120,44
116,116,120,18
117,117,120,12
118,118,121,18
119,119,121,11
120,120,122,18
121,121,122,12
122,122,123,91
123,123,123,18
124,124,123,11
125,125,124,12
126,126,124,11
127,127,125,18
128,128,125,11
129,129,126,18
130,130,126,12
131,131,126,11
132,132,127,15
133,133,127,18
134,134,127,12
135,135,128,5
136,136,128,32
137,137,128,12
138,138,128,11
139,139,131,18
140,140,131,12
141,141,131,11
142,142,132,4
143,143,132,12
144,144,133,18
145,145,133,12
146,146,133,11
147,147,134,18
149,149,134,1
150,150,134,12
151,151,135,18
152,152,136,18
153,153,136,11
154,154,137,15
155,155,137,18
156,156,137,12
157,157,138,18
158,158,138,12
159,159,138,9
160,160,138,11
161,161,139,3
162,162,139,18
163,163,140,24
164,164,141,11
165,165,142,18
166,166,142,11
167,167,143,9
168,168,143,11
169,169,144,18
170,170,147,12
171,171,148,12
172,172,149,12
173,173,151,12
174,174,152,12
175,175,153,12
176,176,154,12
177,177,155,12
178,178,157,12
179,179,158,12
180,180,161,12
181,181,164,12
182,182,168,1
183,183,169,3
184,184,169,18
185,185,170,18
186,186,170,1
187,187,170,12
188,188,171,18
189,189,171,12
190,190,172,18
191,191,172,1
192,192,172,11
193,193,174,12
194,194,177,3
195,195,177,12
196,196,179,12
197,197,180,12
198,198,181,3
199,199,182,12
200,200,183,1
201,201,186,12
202,202,186,11
203,203,187,18
204,204,187,12
205,205,188,12
206,206,189,32
207,207,189,12
208,208,194,12
209,209,195,12
210,210,196,12
211,211,197,12
212,212,200,3
213,213,200,11
214,214,203,3
215,215,204,12
216,216,206,3
217,217,206,12
218,218,207,3
219,219,207,12
220,220,208,3
221,221,208,12
222,222,208,11
223,223,210,11
224,224,211,3
225,225,212,12
226,226,213,12
227,227,222,12
228,228,223,12
229,229,224,12
230,230,225,12
231,231,228,3
232,232,228,12
233,233,230,18
234,234,231,12
235,235,232,12
236,236,233,12
237,237,235,12
238,238,237,3
239,239,239,3
240,240,240,3
241,241,242,12
242,242,245,24
243,243,247,3
244,244,247,12
245,245,248,12
246,246,251,12
247,247,253,11
248,248,254,3
249,249,256,12
250,250,257,11
251,251,258,12
252,252,259,48
253,253,259,36
254,254,259,11
255,255,260,18
256,256,260,12
257,257,262,12
258,258,263,12
259,259,263,9
260,260,264,12
261,261,265,25
262,262,266,12
263,263,268,3
264,264,268,32
265,265,268,18
266,266,268,12
267,267,268,11
268,268,269,4
269,269,269,32
270,270,269,18
271,271,269,11
272,272,271,12
273,273,271,11
274,274,272,18
275,275,272,1
276,276,272,12
277,277,272,11
278,278,273,18
279,279,273,9
280,280,273,11
281,281,274,11
282,282,275,18
283,283,276,3
284,284,276,18
285,285,276,12
286,286,276,11
287,287,277,11
288,288,278,3
289,289,278,11
290,290,279,18
291,291,279,9
292,292,279,11
293,293,280,18
294,294,280,12
295,295,280,11
296,296,281,18
297,297,281,12
298,298,281,11
299,299,282,3
300,300,282,18
301,301,282,12
302,302,282,11
303,303,283,18
304,304,283,12
305,305,283,11
