,Unnamed: 0,time,event
0,0,1,1
1,1,2,25
2,2,3,4
3,3,3,15
4,4,3,1
5,5,4,1
6,6,7,9
7,7,9,1
8,8,10,1
9,9,11,1
10,10,12,0
11,11,12,1
12,12,14,1
13,13,14,11
14,14,15,1
15,15,17,15
16,16,18,1
17,17,19,24
18,18,19,1
19,19,20,24
20,20,20,1
21,21,21,1
22,22,22,4
23,23,22,1
24,24,23,1
25,25,25,15
26,26,25,1
27,27,26,24
28,28,26,1
29,29,27,1
30,30,28,15
31,31,28,1
32,32,29,1
33,33,30,1
34,34,33,15
35,35,33,1
36,36,34,1
37,37,35,0
38,38,36,1
39,39,38,4
40,40,38,1
41,41,39,1
42,42,40,1
43,43,41,4
44,44,41,1
45,45,43,1
46,46,44,1
47,47,46,1
48,48,47,1
49,49,48,1
50,50,49,31
51,51,50,1
52,52,51,1
53,53,52,4
54,54,52,1
55,55,55,1
56,56,57,1
57,57,58,3
58,58,59,1
59,59,60,1
60,60,62,4
61,61,62,0
62,62,62,1
63,63,64,15
64,64,64,1
65,65,65,1
66,66,68,1
67,67,71,1
68,68,72,1
69,69,73,1
70,70,74,1
71,71,75,1
72,72,76,61
73,73,77,4
74,74,77,0
75,75,77,1
76,76,78,1
77,77,79,1
78,78,80,4
79,79,80,1
80,80,81,1
81,81,82,25
82,82,82,3
83,83,82,1
84,84,83,1
85,85,84,1
86,86,85,1
87,87,86,1
88,88,87,1
89,89,90,1
90,90,94,1
91,91,94,9
92,92,95,1
93,93,96,4
94,94,96,0
95,95,99,1
96,96,100,1
97,97,102,1
98,98,103,1
99,99,104,1
100,100,104,11
101,101,106,1
102,102,107,15
103,103,108,1
104,104,109,1
105,105,110,1
106,106,112,1
107,107,113,4
108,108,113,3
109,109,113,1
110,110,114,0
111,111,114,24
112,112,114,1
113,113,115,1
114,114,116,1
115,115,117,4
116,116,118,15
117,117,118,23
118,118,118,1
119,119,122,1
120,120,125,1
121,121,127,31
122,122,127,1
123,123,127,11
124,124,128,0
125,125,128,1
126,126,129,1
127,127,130,1
128,128,131,1
129,129,132,1
130,130,133,1
131,131,134,36
132,132,134,15
133,133,135,1
134,134,136,1
135,135,137,15
136,136,137,1
137,137,138,25
138,138,139,1
139,139,139,9
140,140,140,36
141,141,140,1
142,142,144,36
143,143,144,1
144,144,145,1
145,145,146,24
146,146,147,3
147,147,147,1
148,148,148,1
149,149,149,1
150,150,151,1
151,151,152,36
152,152,152,39
153,153,152,1
154,154,153,4
155,155,153,0
156,156,153,1
157,157,155,1
158,158,156,1
159,159,157,50
160,160,158,1
161,161,159,1
162,162,160,1
163,163,161,1
164,164,162,1
165,165,164,1
166,166,165,1
167,167,166,36
168,168,166,1
169,169,166,9
170,170,167,0
171,171,167,1
172,172,169,1
173,173,170,15
174,174,170,24
175,175,171,1
176,176,171,9
177,177,172,1
178,178,173,1
179,179,174,46
180,180,175,36
181,181,175,25
182,182,177,1
183,183,179,1
184,184,180,1
185,185,181,1
186,186,183,15
187,187,183,3
188,188,183,1
189,189,185,1
190,190,186,1
191,191,187,1
192,192,188,1
193,193,189,35
194,194,191,25
195,195,191,15
196,196,192,1
197,197,193,36
198,198,193,39
199,199,193,1
200,200,194,1
201,201,195,1
202,202,198,1
203,203,199,4
204,204,199,36
205,205,199,1
206,206,200,4
207,207,200,0
208,208,200,1
209,209,201,4
210,210,201,36
211,211,201,24
212,212,201,39
213,213,205,36
214,214,206,15
215,215,206,1
216,216,207,1
217,217,208,25
218,218,209,1
219,219,211,1
220,220,212,1
221,221,213,1
222,222,214,31
223,223,214,18
224,224,214,11
