,Unnamed: 0,time,event
0,0,2,34
1,1,2,15
2,2,3,34
3,3,3,15
4,4,3,3
5,5,7,15
6,6,7,1
7,7,8,15
9,9,10,9
10,10,11,34
11,11,11,15
12,12,11,9
14,14,12,3
15,15,13,34
16,16,13,3
17,17,14,15
18,18,16,3
19,19,19,15
20,20,19,1
21,21,20,1
22,22,23,15
23,23,23,9
24,24,24,15
25,25,24,3
26,26,29,34
27,27,29,15
28,28,30,3
29,29,31,15
30,30,31,1
31,31,33,15
32,32,33,1
33,33,34,34
34,34,36,15
35,35,36,1
36,36,38,15
37,37,38,1
38,38,39,15
39,39,39,1
40,40,40,15
41,41,41,34
42,42,41,15
43,43,41,1
44,44,41,9
45,45,41,10
46,46,43,15
47,47,43,1
48,48,44,15
49,49,44,1
50,50,45,3
51,51,45,1
52,52,46,15
53,53,46,1
54,54,47,15
55,55,47,3
56,56,47,1
57,57,48,15
58,58,48,1
59,59,50,15
60,60,51,15
61,61,52,1
62,62,54,34
63,63,56,15
64,64,56,1
65,65,57,15
66,66,57,3
67,67,58,36
68,68,58,15
69,69,58,55
70,70,58,3
71,71,59,34
72,72,59,15
73,73,59,2
74,74,60,3
75,75,61,34
76,76,61,15
77,77,62,34
78,78,62,15
79,79,63,34
80,80,63,15
81,81,64,34
82,82,64,15
83,83,65,34
84,84,65,15
85,85,65,2
86,86,65,10
87,87,66,34
88,88,66,15
89,89,66,10
90,90,67,34
91,91,67,15
92,92,68,4
93,93,68,15
94,94,69,15
95,95,69,3
96,96,69,1
97,97,70,34
98,98,71,10
99,99,72,3
100,100,73,15
101,101,74,4
102,102,76,15
103,103,79,15
104,104,80,1
105,105,82,15
106,106,84,15
107,107,85,28
108,108,85,3
109,109,86,34
110,110,86,36
111,111,86,15
112,112,86,3
113,113,86,9
114,114,88,15
115,115,89,5
116,116,90,15
117,117,91,15
118,118,92,9
119,119,93,2
120,120,95,1
121,121,96,5
122,122,96,20
123,123,96,3
124,124,98,34
125,125,98,15
126,126,100,15
127,127,100,2
128,128,101,9
129,129,102,15
130,130,102,3
131,131,104,37
132,132,105,15
133,133,105,2
134,134,105,9
135,135,107,15
136,136,107,3
137,137,107,1
138,138,108,34
139,139,108,15
140,140,109,34
141,141,109,15
142,142,109,2
143,143,109,3
144,144,109,1
145,145,110,15
146,146,111,15
147,147,111,10
148,148,112,15
149,149,113,3
150,150,114,15
151,151,115,15
152,152,116,34
153,153,116,15
154,154,116,1
155,155,117,2
156,156,119,3
157,157,120,15
158,158,122,15
159,159,122,1
160,160,124,34
161,161,124,15
162,162,125,15
163,163,126,3
164,164,127,15
165,165,128,15
166,166,129,15
167,167,130,15
168,168,131,1
169,169,133,15
170,170,133,3
171,171,133,1
172,172,135,4
173,173,135,2
174,174,136,3
175,175,136,1
176,176,137,15
177,177,138,15
178,178,139,34
179,179,139,10
180,180,141,15
181,181,141,3
182,182,142,15
183,183,142,2
184,184,142,1
185,185,143,34
186,186,143,15
187,187,144,4
188,188,145,15
189,189,145,1
190,190,146,15
191,191,146,1
192,192,146,9
193,193,147,15
194,194,147,3
195,195,147,9
196,196,148,15
197,197,148,3
198,198,149,22
199,199,150,15
200,200,151,15
201,201,152,15
202,202,152,2
203,203,152,47
204,204,153,15
205,205,153,1
206,206,154,3
207,207,155,15
208,208,157,3
209,209,157,1
210,210,172,22
211,211,172,1
212,212,172,11
213,213,173,15
214,214,173,1
215,215,176,20
216,216,176,1
217,217,176,11
218,218,178,24
219,219,178,3
220,220,178,13
221,221,178,18
222,222,178,1
223,223,178,11
224,224,180,1
225,225,181,1
226,226,182,1
227,227,183,23
228,228,183,1
229,229,183,9
230,230,183,11
231,231,184,20
232,232,184,3
233,233,185,1
234,234,186,1
235,235,186,11
236,236,187,1
237,237,188,5
238,238,188,20
239,239,188,1
240,240,189,11
241,241,190,24
243,243,190,1
244,244,190,11
245,245,191,1
246,246,192,1
247,247,193,1
248,248,193,11
249,249,195,1
250,250,196,34
251,251,196,1
252,252,196,9
253,253,197,34
254,254,197,3
256,256,197,1
257,257,198,34
258,258,199,1
259,259,200,1
260,260,200,11
261,261,201,34
262,262,201,3
263,263,201,1
264,264,203,3
265,265,203,1
266,266,203,11
267,267,204,34
268,268,204,1
269,269,205,1
270,270,206,55
271,271,206,1
272,272,207,1
273,273,208,1
274,274,209,1
275,275,209,9
276,276,211,34
277,277,211,4
278,278,211,3
279,279,211,1
280,280,212,34
281,281,213,34
282,282,213,4
283,283,213,1
284,284,215,4
285,285,215,1
286,286,216,34
287,287,216,3
288,288,216,1
289,289,216,11
290,290,217,1
291,291,218,34
292,292,218,4
293,293,218,23
294,294,218,11
295,295,219,34
296,296,220,34
297,297,220,1
298,298,221,4
299,299,221,1
300,300,227,11
301,301,228,3
302,302,228,1
303,303,229,1
304,304,230,34
305,305,230,3
306,306,235,3
307,307,237,34
308,308,237,15
309,309,238,34
310,310,239,15
311,311,239,2
312,312,240,34
313,313,241,15
314,314,241,9
315,315,242,1
316,316,243,15
317,317,243,3
318,318,244,15
319,319,244,2
320,320,245,15
321,321,246,15
322,322,246,1
323,323,250,34
324,324,250,15
325,325,251,15
326,326,252,1
327,327,253,15
328,328,253,1
329,329,254,15
330,330,254,1
331,331,256,34
332,332,256,15
333,333,256,2
334,334,256,3
335,335,257,15
336,336,258,15
337,337,259,15
338,338,259,3
339,339,260,15
340,340,260,3
341,341,260,1
342,342,261,2
343,343,262,34
344,344,262,15
345,345,262,1
346,346,263,15
347,347,264,34
348,348,264,15
349,349,264,9
350,350,265,15
351,351,266,15
352,352,266,2
353,353,266,18
354,354,267,15
355,355,268,15
356,356,269,3
357,357,270,15
358,358,271,36
359,359,271,15
360,360,271,9
361,361,273,15
362,362,274,15
363,363,274,3
364,364,275,15
365,365,277,34
366,366,278,4
367,367,278,15
368,368,278,2
369,369,279,15
370,370,280,4
371,371,280,15
372,372,281,1
373,373,282,15
374,374,283,15
375,375,285,1
376,376,286,4
377,377,286,1
378,378,287,15
379,379,287,2
380,380,289,15
381,381,289,55
382,382,289,3
383,383,290,15
384,384,290,3
385,385,290,1
386,386,293,4
387,387,294,15
388,388,295,15
389,389,296,4
390,390,296,15
391,391,297,34
392,392,297,4
393,393,297,15
394,394,297,2
395,395,298,15
396,396,298,9
397,397,300,15
398,398,300,3
399,399,301,15
400,400,302,15
401,401,303,15
402,402,304,4
403,403,306,15
405,405,308,15
406,406,308,10
407,407,309,34
408,408,310,4
409,409,310,2
410,410,310,1
411,411,311,34
412,412,311,15
413,413,313,15
414,414,317,64
415,415,318,15
416,416,320,3
417,417,321,3
419,419,324,15
420,420,325,15
421,421,325,1
422,422,326,2
423,423,327,33
424,424,328,33
425,425,328,3
426,426,328,45
427,427,329,34
428,428,329,15
429,429,329,1
430,430,330,45
431,431,331,34
432,432,331,33
433,433,331,3
434,434,331,45
435,435,332,3
436,436,332,45
437,437,334,1
438,438,336,34
439,439,336,3
