,Unnamed: 0,time,event
0,0,0,11
1,1,1,72
2,2,5,1
3,3,5,11
4,4,18,1
5,5,20,9
6,6,21,1
7,7,21,11
8,8,22,1
9,9,24,1
10,10,26,1
11,11,28,1
12,12,28,11
13,13,30,1
14,14,32,25
15,15,32,35
16,16,33,25
17,17,35,43
18,18,35,1
19,19,35,9
20,20,35,11
21,21,41,1
22,22,43,3
23,23,43,1
24,24,49,11
25,25,50,1
26,26,52,1
27,27,59,11
28,28,63,11
29,29,66,11
30,30,68,25
31,31,70,1
32,32,71,9
33,33,72,25
34,34,72,1
35,35,73,1
36,36,74,9
37,37,76,11
38,38,77,11
39,39,79,1
40,40,84,11
41,41,87,25
42,42,89,1
43,43,93,1
44,44,96,95
45,45,96,11
46,46,97,1
47,47,100,1
48,48,103,31
49,49,103,15
50,50,103,1
51,51,103,72
52,52,104,1
53,53,104,11
54,54,105,1
55,55,106,1
56,56,107,1
57,57,110,25
58,58,112,1
59,59,112,9
60,60,113,1
61,61,115,4
62,62,116,1
63,63,117,11
64,64,118,1
65,65,120,25
66,66,120,11
67,67,121,4
68,68,121,1
69,69,124,11
70,70,126,25
71,71,126,1
72,72,128,1
73,73,128,11
74,74,129,9
75,75,130,1
76,76,131,11
77,77,132,25
78,78,133,1
80,80,135,1
81,81,136,4
82,82,139,25
83,83,139,11
84,84,140,1
85,85,142,4
86,86,142,9
87,87,144,25
88,88,144,1
89,89,145,1
90,90,145,11
91,91,146,4
93,93,148,25
94,94,148,1
95,95,148,9
96,96,150,1
98,98,152,26
99,99,153,1
101,101,158,1
102,102,158,11
103,103,159,25
104,104,159,11
105,105,160,1
106,106,160,9
107,107,160,11
108,108,161,25
109,109,161,1
110,110,162,11
112,112,163,25
113,113,163,1
114,114,166,1
115,115,167,25
116,116,167,3
117,117,167,11
118,118,168,25
119,119,168,15
120,120,168,1
121,121,168,9
122,122,168,11
123,123,169,3
124,124,169,1
125,125,170,34
126,126,170,1
127,127,170,11
128,128,171,4
129,129,171,25
130,130,171,3
131,131,171,1
132,132,171,9
133,133,172,1
134,134,173,3
135,135,173,1
136,136,174,1
137,137,174,9
138,138,174,11
139,139,175,3
140,140,175,26
141,141,175,8
142,142,175,11
143,143,176,15
144,144,176,3
145,145,176,1
146,146,177,1
147,147,178,11
148,148,179,1
149,149,180,3
150,150,180,1
151,151,180,11
152,152,181,1
153,153,181,11
154,154,184,18
155,155,184,1
156,156,185,24
157,157,185,18
158,158,185,1
159,159,185,11
160,160,186,1
161,161,186,11
162,162,187,18
163,163,187,1
164,164,189,11
165,165,190,1
166,166,191,9
167,167,192,15
168,168,192,3
169,169,192,1
170,170,192,11
172,172,193,4
173,173,193,25
174,174,194,1
175,175,196,24
176,176,196,1
177,177,197,1
178,178,198,1
179,179,198,11
180,180,199,15
181,181,200,4
182,182,200,11
184,184,201,1
185,185,202,1
186,186,205,4
187,187,205,15
188,188,205,1
189,189,206,15
190,190,206,23
191,191,207,1
192,192,208,11
193,193,209,1
194,194,211,1
195,195,212,1
196,196,213,4
197,197,213,1
198,198,215,1
200,200,216,1
201,201,218,1
202,202,220,1
203,203,222,1
205,205,223,25
206,206,223,1
207,207,223,11
208,208,224,1
209,209,226,1
210,210,228,1
211,211,229,1
212,212,232,1
214,214,233,1
215,215,234,1
216,216,235,1
217,217,236,1
218,218,236,9
219,219,238,48
220,220,238,1
221,221,239,1
222,222,241,1
223,223,242,1
225,225,243,1
227,227,245,1
228,228,246,1
229,229,246,11
231,231,247,1
232,232,248,1
233,233,249,1
234,234,249,11
235,235,252,1
236,236,252,9
