,Unnamed: 0,time,event
0,0,4,1
1,1,7,3
2,2,11,23
3,3,17,26
4,4,17,9
5,5,18,26
6,6,19,26
7,7,19,10
8,8,22,26
9,9,22,1
10,10,23,26
11,11,24,26
12,12,25,26
13,13,26,26
14,14,29,26
15,15,31,26
16,16,32,36
17,17,32,26
18,18,33,43
19,19,33,15
20,20,33,24
21,21,33,26
22,22,34,32
23,23,35,3
24,24,35,32
25,25,38,1
26,26,40,61
27,27,40,26
28,28,40,9
29,29,42,23
30,30,44,9
31,31,45,26
32,32,46,46
33,33,46,26
34,34,47,26
35,35,50,26
36,36,50,8
37,37,51,4
38,38,51,26
39,39,52,26
40,40,52,1
41,41,57,10
42,42,58,26
43,43,59,26
44,44,60,36
45,45,60,26
46,46,61,15
47,47,61,26
48,48,61,1
50,50,63,28
51,51,63,39
52,52,68,26
53,53,75,26
54,54,75,11
55,55,77,1
56,56,78,26
57,57,78,9
58,58,79,36
59,59,79,15
60,60,79,26
61,61,80,26
62,62,81,32
63,63,81,1
64,64,84,1
65,65,86,43
66,66,86,24
67,67,87,26
68,68,87,1
69,69,91,23
70,70,91,24
71,71,91,39
72,72,92,26
73,73,92,1
74,74,93,36
75,75,93,26
76,76,94,15
77,77,94,26
78,78,95,26
79,79,96,15
80,80,96,26
81,81,96,18
82,82,98,4
83,83,98,24
84,84,101,3
85,85,104,32
86,86,106,1
87,87,107,26
88,88,108,26
89,89,109,26
90,90,110,5
91,91,110,26
92,92,113,36
93,93,113,26
94,94,114,26
95,95,115,26
96,96,116,26
97,97,117,26
98,98,118,36
99,99,118,64
100,100,118,3
101,101,118,32
102,102,119,1
104,104,128,1
105,105,129,26
106,106,130,9
107,107,130,11
108,108,131,26
109,109,133,3
110,110,134,26
111,111,135,26
112,112,136,26
113,113,136,18
114,114,137,26
115,115,138,26
116,116,144,4
117,117,144,26
118,118,149,26
119,119,150,4
120,120,150,28
121,121,150,36
122,122,151,26
123,123,152,26
124,124,154,23
125,125,154,24
126,126,155,32
127,127,155,26
128,128,156,26
129,129,156,1
130,130,157,26
131,131,158,4
132,132,158,26
133,133,162,1
134,134,162,9
135,135,163,24
136,136,164,3
137,137,167,11
138,138,169,36
139,139,169,32
140,140,169,26
141,141,170,26
142,142,170,1
143,143,171,26
144,144,172,26
145,145,173,4
146,146,173,36
147,147,173,26
148,148,173,1
149,149,176,12
150,150,177,26
151,151,177,18
152,152,178,26
153,153,179,26
154,154,179,1
155,155,180,1
156,156,183,26
157,157,184,26
158,158,184,1
159,159,185,26
160,160,185,1
161,161,186,26
162,162,187,26
163,163,187,1
164,164,188,4
165,165,189,36
166,166,190,4
167,167,190,26
168,168,191,26
169,169,192,32
170,170,192,26
171,171,193,3
172,172,193,26
173,173,194,4
174,174,194,26
175,175,197,4
176,176,197,26
177,177,197,1
178,178,198,26
179,179,199,80
180,180,199,26
181,181,199,1
182,182,199,9
183,183,200,24
184,184,200,26
185,185,201,15
186,186,201,26
187,187,202,4
188,188,203,23
189,189,203,1
190,190,204,9
191,191,210,15
192,192,210,1
193,193,211,11
194,194,212,36
195,195,212,32
196,196,213,11
197,197,214,15
198,198,214,23
199,199,214,24
200,200,214,11
201,201,215,1
202,202,215,11
203,203,218,11
204,204,219,11
205,205,220,18
206,206,220,11
207,207,221,11
208,208,225,11
