,Unnamed: 0,time,event
0,0,0,9
1,1,1,1
2,2,1,11
3,3,3,3
4,4,4,1
5,5,5,55
6,6,10,1
7,7,11,37
8,8,13,34
9,9,13,37
10,10,13,1
11,11,14,37
12,12,15,1
13,13,16,34
14,14,16,1
15,15,17,1
16,16,18,3
17,17,19,34
18,18,19,82
19,19,19,1
20,20,20,1
21,21,22,34
22,22,24,1
23,23,26,34
24,24,26,3
25,25,26,1
26,26,27,34
27,27,27,1
28,28,30,1
29,29,31,34
30,30,32,1
31,31,33,34
32,32,35,37
33,33,35,1
34,34,36,18
35,35,36,9
36,36,37,25
37,37,38,3
38,38,39,11
39,39,40,2
40,40,40,3
41,41,40,11
42,42,44,11
43,43,45,2
44,44,46,34
45,45,46,25
46,46,46,1
47,47,47,1
48,48,48,34
49,49,48,1
50,50,49,37
51,51,50,34
52,52,50,1
53,53,51,1
54,54,53,34
55,55,53,1
56,56,54,34
57,57,56,34
58,58,56,1
59,59,57,3
60,60,57,1
61,61,58,3
62,62,59,34
63,63,59,1
64,64,61,34
65,65,62,34
66,66,62,1
67,67,64,1
68,68,65,34
69,69,66,34
70,70,66,1
71,71,68,34
72,72,68,1
73,73,69,34
74,74,69,1
75,75,72,3
76,76,72,9
77,77,76,2
78,78,76,11
79,79,77,1
80,80,79,29
81,81,79,1
82,82,79,11
83,83,80,2
84,84,84,18
85,85,85,2
86,86,85,3
87,87,85,11
88,88,87,18
89,89,88,18
90,90,90,4
91,91,90,11
92,92,91,20
93,93,91,31
94,94,91,11
95,95,92,3
96,96,93,20
97,97,94,34
98,98,94,1
99,99,100,37
100,100,103,37
101,101,103,20
102,102,105,3
103,103,105,1
104,104,108,3
105,105,109,31
106,106,109,11
107,107,112,1
108,108,118,34
109,109,119,1
110,110,120,1
111,111,126,34
112,112,127,34
113,113,127,11
114,114,128,1
115,115,129,34
116,116,129,1
117,117,131,12
118,118,132,34
119,119,132,15
120,120,132,1
121,121,133,34
122,122,134,15
123,123,134,3
124,124,135,2
125,125,135,11
126,126,137,16
127,127,138,11
128,128,142,18
129,129,143,11
130,130,144,1
131,131,145,4
132,132,145,3
133,133,145,1
134,134,146,16
135,135,146,11
136,136,147,78
137,137,147,3
138,138,147,11
139,139,148,34
140,140,148,25
141,141,148,1
142,142,149,37
143,143,149,1
144,144,152,34
145,145,152,9
146,146,153,1
147,147,153,11
148,148,154,3
149,149,155,11
150,150,156,16
151,151,156,1
152,152,157,1
153,153,159,28
154,154,163,45
155,155,163,1
156,156,165,34
157,157,167,1
158,158,169,37
159,159,170,1
160,160,171,20
161,161,172,2
162,162,172,1
163,163,172,11
164,164,173,1
165,165,178,11
166,166,179,35
167,167,179,11
168,168,182,37
169,169,183,20
170,170,183,25
171,171,183,3
172,172,183,18
173,173,184,25
174,174,185,25
175,175,186,25
176,176,189,2
177,177,190,31
178,178,190,3
179,179,190,11
180,180,191,25
181,181,191,11
182,182,192,25
183,183,193,25
184,184,193,1
185,185,194,37
186,186,194,25
187,187,195,25
188,188,198,25
189,189,198,18
190,190,200,21
191,191,207,3
192,192,212,20
193,193,212,25
194,194,212,11
195,195,213,4
196,196,213,31
197,197,213,11
198,198,214,11
199,199,215,25
200,200,217,37
201,201,217,3
202,202,218,25
203,203,218,11
204,204,219,25
205,205,219,1
206,206,219,11
207,207,220,25
208,208,220,1
209,209,220,11
210,210,221,25
211,211,221,1
212,212,221,11
213,213,222,25
214,214,222,12
215,215,223,16
216,216,225,18
217,217,225,1
218,218,225,12
219,219,225,11
220,220,226,18
221,221,226,1
222,222,226,11
223,223,227,18
224,224,227,1
225,225,228,18
226,226,228,1
227,227,229,23
228,228,229,24
229,229,229,18
230,230,229,1
231,231,230,3
232,232,230,1
233,233,230,11
234,234,231,37
235,235,231,1
236,236,233,1
237,237,234,82
238,238,234,1
239,239,236,24
240,240,236,12
241,241,236,11
242,242,237,82
243,243,237,18
244,244,237,1
245,245,237,11
246,246,239,5
247,247,239,25
248,248,240,25
249,249,241,25
250,250,241,1
251,251,241,11
252,252,242,21
253,253,243,25
254,254,243,82
255,255,243,1
256,256,245,1
257,257,246,25
258,258,246,11
259,259,247,25
260,260,247,11
261,261,248,1
262,262,249,25
263,263,249,11
264,264,250,25
265,265,250,11
266,266,251,1
267,267,252,1
268,268,253,11
269,269,254,15
270,270,254,2
271,271,254,3
272,272,254,1
273,273,254,11
274,274,255,11
275,275,256,2
276,276,256,11
277,277,257,1
278,278,257,11
279,279,258,82
280,280,258,1
281,281,260,25
282,282,260,12
283,283,261,2
284,284,262,25
285,285,262,11
286,286,263,29
287,287,263,2
288,288,263,11
289,289,264,18
291,291,265,1
292,292,267,1
293,293,270,18
294,294,272,4
295,295,272,1
296,296,273,82
297,297,274,26
298,298,274,18
299,299,274,1
300,300,275,18
301,301,275,11
302,302,276,61
303,303,276,18
304,304,276,1
305,305,277,18
306,306,278,18
307,307,279,18
308,308,279,1
309,309,280,11
310,310,281,18
311,311,282,18
312,312,282,1
313,313,283,18
314,314,284,18
315,315,285,18
316,316,285,11
317,317,286,18
318,318,286,12
319,319,287,18
320,320,287,11
321,321,288,82
322,322,288,18
323,323,289,18
324,324,290,18
325,325,291,18
326,326,291,1
327,327,292,18
328,328,293,25
329,329,293,18
330,330,294,31
331,331,294,1
332,332,294,11
333,333,295,18
334,334,295,11
335,335,296,18
336,336,297,18
337,337,297,1
338,338,298,18
339,339,299,18
340,340,299,12
341,341,300,18
342,342,300,11
343,343,301,11
344,344,302,18
345,345,302,1
346,346,303,11
347,347,304,82
348,348,304,1
349,349,305,82
350,350,305,11
351,351,306,18
352,352,307,1
353,353,307,12
354,354,308,11
