,Unnamed: 0,time,event
0,0,0,82
1,1,0,26
2,2,0,12
3,3,0,11
4,4,1,4
5,5,1,67
6,6,1,2
7,7,1,3
8,8,1,12
9,9,2,15
10,10,2,12
11,11,3,44
12,12,4,4
13,13,4,91
14,14,4,1
15,15,5,2
16,16,5,3
17,17,6,57
18,18,7,18
19,19,8,4
20,20,8,15
21,21,10,15
22,22,10,2
23,23,11,15
24,24,11,24
25,25,11,3
26,26,11,11
27,27,12,1
28,28,12,72
29,29,13,3
30,30,14,2
31,31,15,11
32,32,16,1
33,33,16,72
34,34,17,3
35,35,18,1
36,36,19,5
37,37,19,2
38,38,19,39
39,39,19,3
40,40,19,1
41,41,20,1
42,42,21,61
43,43,21,15
44,44,21,72
45,45,22,2
46,46,22,1
47,47,24,12
48,48,25,4
49,49,25,61
50,50,25,57
51,51,25,24
52,52,25,3
53,53,25,9
54,54,26,4
55,55,26,1
56,56,26,12
57,57,28,2
58,58,28,3
59,59,28,1
60,60,29,3
61,61,29,1
62,62,30,4
63,63,30,3
64,64,32,1
65,65,32,11
66,66,33,3
67,67,34,5
68,68,34,3
69,69,35,4
70,70,35,91
71,71,36,3
72,72,36,1
73,73,37,15
74,74,37,3
75,75,38,2
76,76,38,3
77,77,38,1
78,78,39,1
79,79,40,15
80,80,41,5
81,81,41,4
82,82,42,21
83,83,42,57
84,84,42,2
85,85,42,3
86,86,43,3
87,87,43,11
88,88,44,3
89,89,44,1
90,90,45,3
91,91,46,4
92,92,46,15
93,93,46,3
94,94,46,1
95,95,47,4
96,96,47,2
97,97,47,3
98,98,47,1
99,99,47,12
100,100,47,11
101,101,48,5
102,102,48,3
103,103,48,18
104,104,48,12
105,105,49,3
106,106,50,4
107,107,50,44
108,108,50,1
109,109,51,3
110,110,52,1
111,111,53,28
112,112,53,57
113,113,53,12
114,114,53,11
115,115,54,4
116,116,54,28
117,117,54,15
118,118,54,2
119,119,54,12
120,120,56,3
121,121,57,3
122,122,58,3
123,123,59,4
124,124,59,2
125,125,59,91
126,126,59,18
127,127,60,4
128,128,61,36
129,129,61,3
130,130,61,11
131,131,62,3
132,132,62,12
133,133,63,5
134,134,63,4
135,135,63,57
136,136,64,5
137,137,64,3
138,138,64,1
139,139,64,11
140,140,65,12
141,141,66,2
142,142,66,3
143,143,66,1
144,144,66,12
145,145,66,10
146,146,68,3
147,147,68,1
148,148,68,11
149,149,70,3
150,150,71,3
151,151,72,15
152,152,75,3
153,153,76,25
154,154,77,11
155,155,79,3
157,157,80,3
158,158,82,18
159,159,82,1
160,160,83,82
161,161,83,3
162,162,83,72
163,163,84,31
164,164,84,2
165,165,84,1
166,166,86,57
167,167,86,15
168,168,86,23
169,169,86,3
171,171,87,25
172,172,87,11
173,173,88,4
174,174,88,15
175,175,88,3
176,176,89,3
177,177,89,1
178,178,90,3
179,179,90,12
180,180,91,4
181,181,91,61
182,182,91,57
183,183,91,91
184,184,91,12
185,185,91,9
186,186,92,36
187,187,92,3
188,188,92,1
189,189,92,11
190,190,93,58
191,191,93,24
192,192,93,44
193,193,93,1
194,194,94,3
195,195,95,43
196,196,95,36
197,197,95,2
198,198,95,58
199,199,95,24
200,200,95,3
201,201,95,11
202,202,96,25
203,203,96,15
204,204,96,11
205,205,97,21
206,206,97,12
207,207,98,2
208,208,98,3
209,209,98,1
210,210,99,4
211,211,99,3
212,212,99,1
213,213,99,11
214,214,100,25
215,215,100,24
217,217,100,11
218,218,101,82
219,219,101,1
220,220,102,3
221,221,104,4
222,222,104,15
223,223,105,61
224,224,105,57
225,225,105,23
226,226,105,24
227,227,105,18
228,228,105,1
229,229,106,3
230,230,106,11
231,231,107,24
232,232,107,12
233,233,108,80
234,234,108,4
235,235,108,2
236,236,108,3
237,237,109,3
238,238,110,57
239,239,110,24
240,240,110,3
241,241,110,9
242,242,111,106
243,243,111,1
244,244,111,12
245,245,111,9
246,246,112,15
247,247,112,3
248,248,112,12
249,249,112,11
250,250,113,5
251,251,113,25
252,252,114,106
253,253,114,2
254,254,114,24
255,255,114,1
256,256,115,3
257,257,115,1
258,258,117,4
259,259,117,3
260,260,117,1
261,261,118,5
262,262,118,18
263,263,118,1
264,264,118,12
265,265,119,82
266,266,119,15
267,267,119,3
268,268,119,1
270,270,122,20
271,271,122,18
272,272,123,61
273,273,123,3
274,274,123,18
275,275,123,9
276,276,125,29
277,277,125,15
278,278,125,67
279,279,125,13
280,280,125,18
281,281,126,5
282,282,126,4
283,283,126,23
284,284,126,91
285,285,126,3
287,287,126,1
288,288,127,4
289,289,127,28
290,290,127,3
291,291,127,1
292,292,128,4
293,293,128,2
294,294,128,33
295,295,128,1
296,296,129,3
297,297,129,35
298,298,129,1
299,299,129,11
300,300,130,3
301,301,131,82
302,302,131,3
303,303,131,11
304,304,132,3
305,305,134,2
306,306,136,1
307,307,138,3
308,308,139,3
309,309,140,61
310,310,140,23
311,311,140,3
312,312,141,55
313,313,141,3
314,314,141,1
315,315,142,3
316,316,143,1
317,317,143,12
318,318,145,2
319,319,145,3
320,320,145,10
321,321,146,1
322,322,147,12
323,323,148,1
324,324,148,12
325,325,149,2
326,326,149,3
327,327,149,1
328,328,149,11
329,329,150,3
330,330,150,12
331,331,151,1
332,332,151,12
333,333,152,29
334,334,152,22
335,335,152,3
336,336,152,1
337,337,152,11
338,338,153,11
339,339,154,57
340,340,154,22
341,341,154,2
342,342,154,3
343,343,155,82
344,344,156,61
345,345,156,48
346,346,156,3
347,347,156,1
348,348,157,3
349,349,157,1
350,350,157,9
351,351,157,11
352,352,158,28
354,354,158,3
355,355,162,3
356,356,163,3
357,357,164,15
358,358,164,3
359,359,165,1
360,360,166,1
361,361,167,67
362,362,167,3
363,363,167,11
364,364,168,18
365,365,169,3
366,366,169,1
367,367,170,91
368,368,170,1
369,369,171,1
370,370,171,11
371,371,172,1
372,372,173,11
373,373,174,2
374,374,174,3
375,375,174,1
377,377,175,3
378,378,176,3
379,379,177,4
380,380,177,25
381,381,178,35
382,382,178,30
383,383,180,3
384,384,181,3
385,385,181,11
386,386,182,3
387,387,183,4
388,388,183,91
389,389,183,3
391,391,184,3
392,392,184,44
393,393,184,1
394,394,185,15
395,395,185,3
396,396,185,18
397,397,187,3
398,398,187,11
399,399,188,3
400,400,189,31
401,401,189,3
402,402,189,1
403,403,190,1
404,404,192,25
405,405,192,3
406,406,192,9
407,407,193,3
408,408,193,1
409,409,194,3
410,410,194,1
411,411,195,31
412,412,195,11
413,413,196,12
414,414,197,4
415,415,197,11
416,416,200,12
417,417,201,4
418,418,201,82
419,419,201,24
420,420,201,3
421,421,201,1
422,422,202,4
423,423,202,2
424,424,202,12
425,425,202,11
426,426,203,4
427,427,203,33
428,428,203,3
429,429,204,4
430,430,204,11
431,431,205,3
432,432,206,25
433,433,206,15
434,434,206,2
435,435,206,18
436,436,207,3
437,437,207,12
438,438,208,3
439,439,209,3
440,440,209,12
441,441,221,3
442,442,228,29
443,443,228,3
444,444,231,33
445,445,231,12
446,446,231,11
447,447,232,3
448,448,233,3
449,449,234,3
450,450,235,3
451,451,237,3
452,452,238,3
453,453,239,3
454,454,239,72
455,455,240,3
456,456,240,44
457,457,241,3
458,458,243,3
459,459,244,3
460,460,245,57
461,461,245,46
462,462,245,24
463,463,245,3
464,464,245,11
465,465,246,3
466,466,248,1
467,467,249,3
468,468,249,44
469,469,250,3
470,470,253,3
471,471,254,18
472,472,255,4
473,473,255,1
474,474,257,3
475,475,258,25
476,476,258,3
477,477,260,61
478,478,260,3
479,479,261,15
480,480,262,4
481,481,262,2
482,482,262,33
483,483,262,3
484,484,264,3
485,485,266,28
486,486,266,31
487,487,266,1
488,488,267,17
489,489,269,1
490,490,269,10
491,491,271,28
492,492,271,57
493,493,271,25
494,494,271,3
495,495,272,3
496,496,272,1
497,497,273,91
498,498,277,3
499,499,278,24
500,500,278,3
501,501,280,21
502,502,281,24
503,503,281,3
504,504,282,57
505,505,282,18
506,506,282,11
508,508,288,3
509,509,289,18
510,510,290,28
511,511,290,1
512,512,291,2
513,513,291,12
514,514,292,33
515,515,292,3
516,516,292,11
517,517,293,12
518,518,295,3
519,519,296,3
520,520,297,3
521,521,297,11
522,522,298,15
523,523,299,11
524,524,301,3
525,525,302,3
526,526,306,4
527,527,306,1
528,528,308,3
529,529,309,9
530,530,312,3
531,531,317,1
532,532,318,3
533,533,319,2
534,534,319,3
535,535,322,3
536,536,322,1
537,537,322,11
538,538,325,46
539,539,325,24
540,540,327,36
541,541,328,12
542,542,329,3
543,543,330,28
544,544,331,3
545,545,332,3
546,546,333,3
547,547,336,36
548,548,336,1
549,549,336,11
550,550,337,3
551,551,338,3
553,553,341,33
554,554,344,64
555,555,347,18
556,556,348,46
557,557,348,1
558,558,348,11
559,559,349,28
560,560,349,12
561,561,350,12
562,562,350,11
563,563,354,1
564,564,356,46
565,565,356,12
566,566,356,11
567,567,358,3
568,568,358,11
569,569,361,12
570,570,362,3
571,571,362,11
572,572,363,12
573,573,363,11
574,574,364,12
575,575,365,3
576,576,365,12
577,577,368,3
578,578,375,44
579,579,378,12
580,580,379,3
581,581,380,3
582,582,381,3
583,583,383,3
584,584,384,1
585,585,384,12
586,586,385,3
587,587,385,12
588,588,386,3
589,589,386,1
590,590,386,11
591,591,387,36
592,592,387,57
593,593,387,46
594,594,387,23
595,595,387,9
596,596,387,11
597,597,388,2
598,598,388,1
599,599,388,12
600,600,389,2
601,601,390,1
602,602,391,3
603,603,393,3
604,604,393,12
605,605,393,11
606,606,394,3
607,607,395,2
608,608,396,58
609,609,396,18
610,610,396,1
611,611,397,3
612,612,397,11
613,613,399,11
614,614,400,3
615,615,401,3
616,616,401,12
617,617,401,11
618,618,402,43
619,619,402,24
620,620,402,11
621,621,403,3
622,622,404,3
623,623,405,61
624,624,405,57
625,625,405,23
626,626,405,3
627,627,406,3
628,628,407,3
629,629,410,61
630,630,410,23
631,631,410,3
633,633,410,18
634,634,412,61
635,635,413,3
636,636,414,3
637,637,414,1
638,638,415,44
639,639,417,2
640,640,417,3
641,641,418,24
642,642,418,3
643,643,420,29
644,644,420,53
645,645,420,3
646,646,422,3
647,647,422,19
648,648,423,25
649,649,423,3
650,650,424,3
651,651,424,12
652,652,426,1
653,653,429,1
654,654,429,11
656,656,430,22
657,657,430,15
658,658,431,3
659,659,432,2
660,660,435,3
661,661,435,12
662,662,436,64
663,663,436,3
664,664,437,15
665,665,439,1
666,666,439,12
667,667,439,11
668,668,440,3
669,669,440,12
670,670,441,3
671,671,443,3
672,672,444,3
673,673,445,15
674,674,445,18
675,675,445,9
676,676,446,35
677,677,446,1
678,678,447,3
679,679,448,1
680,680,449,4
681,681,449,58
682,682,449,24
683,683,449,3
684,684,450,18
685,685,450,11
686,686,451,4
687,687,451,3
688,688,451,1
689,689,452,11
690,690,454,11
691,691,455,12
692,692,459,4
693,693,459,3
694,694,460,1
695,695,461,3
696,696,461,1
697,697,461,12
698,698,462,2
699,699,462,1
700,700,462,9
701,701,462,11
702,702,463,11
703,703,464,4
704,704,464,15
705,705,464,3
706,706,464,1
707,707,464,11
708,708,465,1
709,709,465,12
710,710,467,15
711,711,467,53
712,712,468,15
713,713,468,2
714,714,468,18
715,715,468,1
716,716,468,12
717,717,468,11
718,718,470,36
719,719,470,3
720,720,470,12
721,721,470,11
722,722,471,24
723,723,471,64
724,724,471,3
725,725,472,12
726,726,473,3
727,727,475,3
728,728,476,3
729,729,477,82
730,730,477,3
731,731,478,23
732,732,479,23
733,733,481,3
734,734,481,1
735,735,481,12
736,736,481,11
737,737,482,11
738,738,483,3
739,739,485,64
740,740,488,3
741,741,488,1
742,742,488,11
743,743,491,4
744,744,491,3
745,745,492,11
746,746,493,3
747,747,494,12
748,748,496,3
749,749,496,12
750,750,497,4
751,751,497,1
752,752,499,64
753,753,499,1
754,754,499,12
755,755,500,82
756,756,500,12
757,757,501,58
758,758,502,3
759,759,503,12
760,760,504,12
761,761,506,61
762,762,506,43
763,763,506,23
764,764,507,24
765,765,508,29
766,766,508,58
767,767,508,12
768,768,509,24
769,769,509,1
770,770,509,11
771,771,510,2
772,772,510,24
773,773,510,3
774,774,510,9
775,775,512,58
776,776,513,57
777,777,513,23
778,778,513,1
779,779,514,36
780,780,514,15
781,781,514,33
782,782,514,3
783,783,514,12
784,784,514,11
785,785,515,3
786,786,515,26
787,787,515,18
788,788,515,12
789,789,515,11
790,790,516,12
792,792,523,3
793,793,524,18
794,794,524,1
795,795,524,12
796,796,526,1
797,797,526,11
798,798,527,12
799,799,527,11
800,800,528,3
801,801,528,1
802,802,528,12
803,803,529,3
804,804,529,12
805,805,531,3
806,806,532,12
807,807,533,58
808,808,533,91
809,809,535,29
810,810,535,11
811,811,537,64
812,812,538,3
813,813,539,32
814,814,540,61
815,815,540,1
