,Unnamed: 0,time,event
0,0,2,1
2,2,3,23
3,3,6,31
4,4,6,3
5,5,6,1
6,6,6,11
7,7,7,1
8,8,8,22
9,9,8,3
10,10,8,1
11,11,10,3
12,12,11,9
13,13,12,3
14,14,13,1
15,15,14,1
16,16,16,3
17,17,16,1
19,19,17,3
20,20,18,3
21,21,19,1
22,22,20,15
23,23,20,2
24,24,21,3
25,25,21,1
26,26,22,28
27,27,22,61
28,28,22,1
29,29,24,3
30,30,25,1
32,32,28,3
33,33,28,1
34,34,31,3
35,35,31,1
36,36,33,1
37,37,34,3
38,38,35,4
39,39,35,3
40,40,35,1
41,41,36,34
42,42,36,2
44,44,36,3
45,45,36,1
46,46,37,4
47,47,37,3
48,48,37,1
49,49,39,36
51,51,39,3
52,52,40,1
53,53,42,1
54,54,43,1
55,55,44,34
56,56,44,1
57,57,45,34
58,58,45,4
59,59,45,1
60,60,46,1
61,61,47,3
62,62,47,1
63,63,48,36
64,64,49,34
65,65,49,1
66,66,50,1
67,67,51,1
68,68,52,2
70,70,53,36
71,71,53,24
72,72,53,1
73,73,54,31
74,74,54,1
75,75,55,39
76,76,58,1
77,77,59,3
78,78,60,1
79,79,61,4
80,80,61,1
81,81,62,21
82,82,62,3
83,83,64,3
85,85,72,34
86,86,76,34
87,87,76,4
88,88,76,57
89,89,76,23
90,90,76,1
91,91,76,11
92,92,78,1
93,93,79,1
94,94,80,1
95,95,83,61
96,96,83,3
97,97,83,1
98,98,84,36
99,99,84,1
100,100,85,3
101,101,86,4
102,102,86,36
103,103,87,1
104,104,89,3
105,105,90,1
106,106,93,4
107,107,93,1
108,108,94,4
109,109,94,25
110,110,94,1
111,111,95,55
113,113,95,1
114,114,97,34
115,115,97,1
117,117,98,1
118,118,98,11
119,119,99,3
120,120,100,1
121,121,101,3
122,122,101,1
123,123,102,1
124,124,103,36
125,125,103,1
126,126,104,4
127,127,104,36
128,128,104,1
129,129,105,1
130,130,107,1
131,131,110,34
132,132,111,34
133,133,111,1
134,134,112,61
135,135,112,1
136,136,114,3
137,137,115,1
138,138,116,1
139,139,117,34
140,140,117,4
141,141,118,11
142,142,119,3
143,143,120,0
144,144,120,1
145,145,121,0
146,146,121,1
147,147,123,1
148,148,125,1
149,149,126,1
150,150,127,3
151,151,130,1
152,152,131,4
153,153,132,3
154,154,132,1
155,155,133,1
156,156,134,3
157,157,134,1
158,158,135,24
159,159,135,3
160,160,136,2
161,161,136,1
162,162,137,3
163,163,137,1
164,164,138,1
165,165,139,80
166,166,139,61
167,167,139,25
168,168,139,1
169,169,140,0
170,170,140,25
171,171,141,3
172,172,141,1
173,173,142,4
174,174,142,1
175,175,143,1
176,176,143,9
177,177,144,55
178,178,144,3
179,179,144,1
180,180,146,61
181,181,146,1
182,182,147,1
183,183,148,1
184,184,150,1
185,185,151,3
186,186,151,1
187,187,152,3
188,188,152,1
189,189,153,1
190,190,154,3
191,191,154,1
192,192,155,36
193,193,155,2
194,194,155,3
195,195,155,9
196,196,156,1
197,197,157,61
198,198,157,3
199,199,157,1
200,200,162,3
201,201,165,3
202,202,165,1
203,203,166,3
204,204,168,3
205,205,168,1
206,206,169,3
207,207,174,3
208,208,174,1
209,209,176,3
210,210,178,3
211,211,179,3
212,212,183,3
213,213,184,1
214,214,187,3
215,215,188,3
216,216,190,1
217,217,191,3
218,218,192,3
219,219,194,1
220,220,197,34
221,221,197,4
222,222,197,0
223,223,197,2
224,224,197,3
225,225,197,1
226,226,197,11
227,227,198,3
228,228,199,1
229,229,200,3
230,230,201,1
231,231,202,3
232,232,202,1
233,233,203,1
234,234,204,34
235,235,205,3
236,236,205,1
237,237,206,15
238,238,206,2
239,239,206,3
240,240,206,1
241,241,207,34
242,242,207,3
243,243,207,1
245,245,208,34
246,246,208,25
247,247,208,1
248,248,208,11
249,249,209,25
250,250,209,1
251,251,209,11
252,252,210,25
253,253,210,3
254,254,210,1
255,255,211,3
256,256,212,1
257,257,214,1
258,258,215,3
259,259,215,1
260,260,217,1
261,261,219,23
262,262,219,1
263,263,220,1
264,264,227,3
265,265,229,1
266,266,231,3
267,267,234,3
268,268,235,4
269,269,235,36
270,270,235,23
271,271,235,3
272,272,235,11
273,273,236,61
274,274,236,25
275,275,237,0
276,276,237,1
277,277,238,61
