,Unnamed: 0,time,event
1,1,2,24
2,2,3,1
3,3,4,3
4,4,4,1
5,5,5,1
6,6,7,31
7,7,8,1
8,8,8,11
9,9,10,15
10,10,11,15
11,11,12,11
12,12,16,15
13,13,16,1
14,14,18,48
15,15,18,3
16,16,18,1
17,17,19,11
18,18,20,15
19,19,20,1
20,20,21,3
21,21,23,15
22,22,23,3
23,23,24,11
24,24,26,3
25,25,26,1
26,26,26,11
27,27,27,1
28,28,28,1
29,29,29,1
30,30,34,15
31,31,34,3
32,32,34,1
33,33,35,1
34,34,39,1
35,35,40,1
36,36,40,11
37,37,41,3
38,38,41,1
39,39,41,9
40,40,44,1
41,41,44,11
42,42,45,11
43,43,47,57
44,44,47,3
45,45,47,1
46,46,47,11
47,47,48,3
48,48,49,3
49,49,51,1
50,50,52,1
51,51,53,1
52,52,55,1
53,53,57,1
54,54,58,1
55,55,60,1
57,57,61,15
58,58,61,3
59,59,61,1
60,60,61,11
61,61,62,4
62,62,62,1
63,63,63,31
64,64,64,3
65,65,64,1
66,66,65,36
67,67,66,3
68,68,68,1
69,69,68,11
70,70,69,1
71,71,70,1
72,72,71,1
73,73,72,1
74,74,73,4
75,75,73,11
76,76,75,15
77,77,75,1
78,78,78,1
79,79,80,1
80,80,81,3
81,81,82,15
82,82,82,1
83,83,82,11
84,84,83,1
85,85,86,1
86,86,88,48
87,87,89,15
88,88,89,1
89,89,90,1
91,91,91,31
92,92,91,3
93,93,91,1
94,94,91,11
95,95,94,11
96,96,95,1
97,97,95,11
98,98,96,15
99,99,96,1
100,100,96,11
101,101,97,1
102,102,99,4
103,103,100,11
104,104,101,1
105,105,103,4
106,106,103,36
107,107,103,57
108,108,103,1
109,109,103,11
110,110,104,3
111,111,104,1
112,112,105,1
113,113,108,3
114,114,108,1
115,115,110,1
116,116,111,1
117,117,112,31
118,118,113,4
119,119,113,1
120,120,116,1
121,121,117,3
122,122,117,1
123,123,119,4
124,124,119,48
125,125,119,1
127,127,121,3
128,128,123,3
129,129,124,3
130,130,124,1
131,131,125,1
132,132,126,4
133,133,126,24
134,134,126,1
135,135,127,1
136,136,131,1
137,137,132,1
138,138,133,25
139,139,136,4
140,140,136,1
141,141,137,25
142,142,137,1
143,143,138,3
144,144,138,1
145,145,139,1
146,146,140,4
147,147,140,1
148,148,141,1
149,149,146,1
150,150,150,1
151,151,151,3
152,152,151,11
154,154,152,3
155,155,153,1
156,156,154,4
157,157,154,11
158,158,155,1
159,159,157,1
160,160,158,1
161,161,158,11
162,162,159,3
163,163,159,1
164,164,160,4
165,165,160,15
166,166,160,1
167,167,161,1
168,168,163,1
169,169,164,3
170,170,165,1
171,171,165,11
172,172,166,48
173,173,166,3
174,174,167,1
175,175,168,23
176,176,168,1
177,177,168,11
178,178,172,15
179,179,172,1
180,180,172,11
181,181,173,1
182,182,174,21
183,183,174,15
184,184,174,1
185,185,175,1
186,186,176,11
187,187,177,25
188,188,177,1
189,189,177,11
190,190,178,1
191,191,178,11
192,192,179,20
193,193,179,36
194,194,179,11
195,195,180,1
196,196,181,21
197,197,181,3
198,198,181,1
200,200,182,61
201,201,182,31
202,202,182,57
203,203,182,24
204,204,182,3
205,205,182,1
206,206,182,11
207,207,184,43
208,208,184,24
209,209,184,1
210,210,185,25
211,211,185,1
212,212,186,1
213,213,187,4
214,214,187,36
215,215,187,3
216,216,188,4
217,217,188,1
218,218,190,3
219,219,190,1
220,220,191,1
221,221,192,21
222,222,192,48
223,223,192,25
224,224,193,21
225,225,193,1
226,226,194,1
227,227,195,1
228,228,196,15
229,229,196,24
230,230,196,1
231,231,196,11
232,232,197,15
233,233,197,1
234,234,198,15
235,235,198,3
236,236,198,1
237,237,199,1
238,238,200,36
239,239,200,1
240,240,201,3
241,241,201,1
243,243,214,109
244,244,220,109
245,245,227,3
246,246,228,1
247,247,229,1
248,248,230,3
249,249,231,1
250,250,232,1
251,251,233,4
252,252,233,21
253,253,233,1
254,254,234,1
255,255,235,1
256,256,237,1
257,257,238,1
258,258,239,1
259,259,240,1
260,260,241,4
261,261,241,1
262,262,242,3
263,263,242,1
264,264,243,1
265,265,243,11
267,267,246,1
268,268,247,11
269,269,248,3
270,270,248,1
271,271,249,25
272,272,249,1
273,273,250,1
274,274,251,1
275,275,253,1
276,276,254,1
277,277,254,11
278,278,255,1
279,279,256,1
280,280,257,1
281,281,258,1
282,282,260,4
283,283,260,3
284,284,260,1
285,285,261,4
286,286,261,1
287,287,262,15
288,288,262,1
289,289,263,3
290,290,263,1
291,291,265,1
292,292,266,1
293,293,267,1
