,Unnamed: 0,time,event
0,0,2,2
1,1,2,18
2,2,2,1
3,3,2,54
4,4,3,1
5,5,4,78
6,6,4,1
7,7,5,1
8,8,6,1
9,9,8,1
10,10,10,1
11,11,12,34
12,12,13,18
13,13,20,82
14,14,31,18
15,15,32,1
16,16,33,10
17,17,34,1
18,18,35,1
19,19,35,9
20,20,36,1
21,21,37,1
22,22,38,3
23,23,38,18
24,24,40,1
25,25,41,2
26,26,41,1
27,27,43,1
28,28,44,1
29,29,45,1
30,30,47,91
31,31,48,11
32,32,49,15
33,33,50,82
34,34,51,1
35,35,53,18
36,36,54,18
37,37,54,11
38,38,55,2
39,39,55,1
40,40,58,18
41,41,58,1
42,42,60,18
43,43,61,91
44,44,61,1
45,45,62,18
46,46,62,1
47,47,62,54
48,48,63,15
49,49,64,1
50,50,66,2
51,51,66,18
52,52,66,1
53,53,67,23
54,54,67,1
55,55,68,1
56,56,69,2
57,57,69,18
58,58,69,1
59,59,69,11
60,60,72,1
61,61,73,1
62,62,75,1
63,63,76,35
64,64,76,1
65,65,77,10
66,66,78,82
67,67,79,4
68,68,79,1
69,69,82,1
70,70,83,25
71,71,83,1
72,72,85,1
73,73,91,1
74,74,94,1
75,75,97,1
76,76,98,57
77,77,98,1
78,78,98,11
79,79,99,1
80,80,100,1
81,81,102,8
82,82,103,1
83,83,104,18
84,84,104,1
85,85,104,11
86,86,105,46
87,87,106,1
89,89,108,1
90,90,109,82
91,91,109,1
92,92,110,15
93,93,111,18
94,94,112,15
95,95,112,9
97,97,116,32
98,98,123,72
99,99,124,1
100,100,125,15
101,101,127,1
102,102,129,34
103,103,129,9
104,104,130,18
105,105,130,1
106,106,132,34
107,107,132,18
108,108,135,1
109,109,136,1
110,110,138,1
111,111,151,82
112,112,153,1
113,113,155,67
114,114,155,1
115,115,155,19
116,116,156,15
117,117,156,1
118,118,156,19
119,119,157,46
120,120,157,15
121,121,157,18
122,122,157,1
123,123,157,19
125,125,158,46
127,127,159,67
128,128,159,78
129,129,159,1
130,130,160,54
131,131,160,11
132,132,163,35
133,133,171,25
134,134,175,24
135,135,180,82
136,136,180,1
137,137,181,1
138,138,182,18
139,139,183,2
140,140,184,15
141,141,184,1
142,142,186,8
143,143,189,31
144,144,189,2
145,145,189,26
146,146,189,9
147,147,191,1
148,148,192,1
149,149,194,15
151,151,197,1
152,152,198,11
153,153,200,4
154,154,200,1
155,155,201,11
156,156,203,15
157,157,203,11
158,158,204,25
159,159,204,11
160,160,205,1
161,161,205,11
162,162,206,25
163,163,206,11
164,164,207,1
165,165,207,11
166,166,210,78
167,167,210,1
168,168,211,82
169,169,211,3
170,170,211,1
171,171,211,11
172,172,212,1
173,173,213,18
174,174,213,1
175,175,213,11
176,176,214,1
177,177,214,11
178,178,215,1
179,179,216,1
180,180,217,18
181,181,218,1
182,182,218,11
183,183,219,1
184,184,219,11
185,185,220,1
186,186,220,11
187,187,221,1
188,188,221,11
189,189,222,4
190,190,222,15
191,191,222,1
192,192,222,11
193,193,223,1
194,194,223,9
195,195,223,11
196,196,225,1
197,197,225,11
198,198,226,15
199,199,226,1
200,200,226,11
201,201,227,25
202,202,227,1
203,203,227,11
204,204,228,25
205,205,228,15
206,206,228,1
207,207,229,25
208,208,229,18
209,209,229,11
210,210,230,2
211,211,230,58
212,212,230,1
213,213,231,25
214,214,232,25
215,215,232,11
216,216,233,1
217,217,233,11
218,218,234,1
219,219,235,1
220,220,235,8
221,221,235,11
222,222,236,11
223,223,237,2
224,224,237,1
225,225,241,25
226,226,241,1
227,227,242,82
228,228,242,3
229,229,242,18
230,230,242,1
231,231,243,25
232,232,243,1
233,233,244,2
234,234,244,1
235,235,245,18
236,236,246,1
237,237,247,25
238,238,247,15
239,239,247,1
240,240,248,2
241,241,249,1
242,242,251,4
243,243,255,1
244,244,257,34
245,245,261,1
246,246,264,1
247,247,265,18
248,248,267,11
249,249,268,25
250,250,268,1
251,251,268,11
252,252,272,82
253,253,272,3
254,254,272,1
255,255,273,1
257,257,276,1
258,258,279,1
259,259,280,2
260,260,280,1
261,261,281,1
262,262,286,57
263,263,286,1
264,264,286,9
265,265,287,78
266,266,287,11
267,267,288,19
268,268,290,18
269,269,291,3
270,270,292,4
271,271,292,1
272,272,293,11
273,273,295,1
274,274,296,1
275,275,300,58
276,276,300,11
277,277,301,1
278,278,302,1
279,279,303,78
280,280,303,18
281,281,303,1
282,282,303,11
283,283,304,3
284,284,304,1
285,285,305,25
286,286,305,15
287,287,305,1
288,288,306,25
289,289,306,11
290,290,307,25
291,291,307,2
292,292,307,1
293,293,307,9
294,294,307,11
295,295,312,25
296,296,312,58
297,297,312,1
298,298,313,2
299,299,314,25
300,300,314,18
301,301,314,1
303,303,315,1
304,304,319,1
305,305,327,15
306,306,328,5
307,307,328,15
308,308,330,24
309,309,333,11
310,310,335,61
311,311,335,26
312,312,335,1
313,313,335,19
314,314,336,3
315,315,336,1
316,316,337,15
317,317,337,1
318,318,337,11
319,319,338,1
320,320,340,25
321,321,340,1
322,322,340,11
323,323,341,1
324,324,342,18
325,325,342,1
326,326,343,4
327,327,343,18
328,328,347,1
329,329,348,1
330,330,351,1
331,331,354,1
332,332,357,15
333,333,359,1
334,334,362,1
335,335,362,8
336,336,363,1
337,337,364,57
338,338,364,2
339,339,364,1
340,340,365,28
341,341,365,8
342,342,366,1
343,343,370,1
344,344,371,1
345,345,374,1
346,346,376,4
347,347,376,24
348,348,378,57
349,349,385,1
350,350,386,25
351,351,387,15
352,352,389,18
353,353,390,4
354,354,394,1
355,355,396,1
356,356,400,3
357,357,405,57
358,358,406,31
359,359,406,57
360,360,406,35
361,361,406,26
362,362,406,1
363,363,406,11
364,364,419,4
365,365,422,58
366,366,422,1
367,367,424,11
368,368,425,1
369,369,425,11
370,370,427,2
371,371,427,55
372,372,427,1
373,373,428,11
374,374,430,11
375,375,431,15
376,376,431,3
377,377,431,35
378,378,431,8
379,379,431,9
380,380,433,61
382,382,433,18
383,383,433,1
384,384,433,72
385,385,433,9
386,386,434,2
387,387,435,1
388,388,436,78
389,389,436,11
390,390,438,2
391,391,438,1
392,392,438,11
393,393,439,67
394,394,439,1
395,395,446,35
396,396,449,1
397,397,451,1
398,398,453,18
399,399,454,18
400,400,456,15
401,401,456,24
402,402,456,18
403,403,459,15
404,404,461,2
405,405,461,3
406,406,468,58
407,407,470,2
408,408,470,3
409,409,480,33
410,410,481,11
411,411,482,58
412,412,487,1
413,413,488,78
414,414,488,1
415,415,489,3
416,416,489,54
417,417,490,67
418,418,490,33
419,419,490,1
420,420,493,22
421,421,493,15
422,422,493,3
423,423,493,11
424,424,494,1
425,425,495,18
426,426,496,18
427,427,499,78
428,428,499,3
429,429,501,5
430,430,501,11
431,431,503,58
432,432,505,25
433,433,505,33
434,434,506,1
436,436,509,1
437,437,510,2
438,438,511,78
439,439,511,1
440,440,511,11
441,441,512,28
442,442,512,1
443,443,513,11
444,444,515,2
445,445,516,1
446,446,517,58
447,447,517,3
448,448,517,1
449,449,517,54
450,450,517,11
451,451,518,15
452,452,518,18
453,453,520,18
454,454,521,67
455,455,522,15
456,456,523,61
457,457,523,31
458,458,523,67
459,459,523,2
460,460,523,11
461,461,524,15
462,462,524,58
463,463,524,1
464,464,525,2
465,465,525,3
466,466,525,18
467,467,526,1
468,468,527,24
469,469,527,1
470,470,527,8
471,471,528,21
472,472,528,11
473,473,529,2
474,474,530,1
475,475,530,8
476,476,530,54
477,477,531,1
478,478,531,11
479,479,532,2
480,480,533,11
481,481,534,2
482,482,534,18
483,483,534,1
484,484,534,54
485,485,536,21
486,486,536,33
487,487,537,2
488,488,537,1
489,489,538,2
490,490,538,1
491,491,538,11
492,492,539,78
493,493,539,1
494,494,540,2
495,495,541,4
496,496,541,18
497,497,542,11
498,498,543,2
499,499,544,2
500,500,544,18
501,501,544,1
503,503,545,58
504,504,545,11
506,506,546,8
513,513,552,18
516,516,553,20
517,517,553,24
519,519,553,13
521,521,553,11
523,523,554,18
524,524,554,1
525,525,554,19
527,527,555,67
528,528,555,24
529,529,556,20
530,530,556,2
531,531,556,11
532,532,557,3
533,533,557,1
534,534,558,1
535,535,558,11
536,536,559,2
537,537,559,18
538,538,559,1
539,539,559,54
540,540,560,1
541,541,561,2
542,542,561,11
543,543,562,18
544,544,562,1
545,545,562,11
546,546,563,2
547,547,563,1
548,548,564,1
549,549,564,11
550,550,565,35
551,551,565,1
553,553,565,9
554,554,565,11
555,555,566,2
556,556,566,58
557,557,566,33
558,558,567,106
559,559,567,1
560,560,567,11
561,561,568,15
562,562,568,2
563,563,568,1
564,564,569,2
565,565,569,18
566,566,571,31
567,567,571,3
568,568,571,9
569,569,572,2
570,570,572,58
571,571,572,11
572,572,573,2
573,573,573,58
574,574,574,15
575,575,574,18
576,576,574,8
577,577,575,18
578,578,575,1
579,579,575,8
580,580,576,1
581,581,577,1
582,582,578,1
583,583,579,3
584,584,587,1
585,585,590,11
586,586,591,1
587,587,594,11
588,588,597,33
589,589,597,3
590,590,597,1
591,591,599,1
592,592,600,3
593,593,600,1
594,594,601,11
595,595,607,3
596,596,608,31
597,597,611,4
598,598,611,18
599,599,612,58
600,600,614,2
601,601,614,24
602,602,614,39
603,603,614,11
604,604,615,1
605,605,615,11
606,606,616,28
607,607,616,1
608,608,616,11
609,609,618,11
610,610,619,3
611,611,619,1
612,612,623,15
613,613,624,18
614,614,625,18
615,615,626,13
616,616,629,4
617,617,629,13
618,618,629,1
619,619,630,3
620,620,634,3
621,621,635,2
622,622,635,58
623,623,635,18
624,624,636,18
625,625,636,1
626,626,637,5
627,627,638,58
628,628,639,1
629,629,640,5
630,630,640,1
631,631,645,5
632,632,645,15
633,633,645,3
634,634,645,1
636,636,649,57
637,637,649,58
638,638,649,9
639,639,649,10
640,640,650,2
641,641,650,1
642,642,651,23
643,643,651,24
644,644,651,3
645,645,651,18
646,646,652,5
647,647,652,1
648,648,653,25
649,649,653,1
650,650,653,54
651,651,653,11
652,652,654,3
653,653,655,1
654,654,658,15
655,655,658,18
656,656,659,1
657,657,662,1
658,658,664,57
659,659,664,2
660,660,664,58
661,661,664,11
662,662,666,3
663,663,666,1
664,664,668,5
665,665,670,3
666,666,670,11
667,667,673,11
668,668,675,5
669,669,675,1
670,670,677,2
