,Unnamed: 0,time,event
0,0,0,35
1,1,1,57
2,2,7,1
3,3,19,64
4,4,20,1
5,5,21,1
6,6,23,1
7,7,24,25
8,8,26,61
9,9,26,25
10,10,26,15
11,11,26,18
12,12,26,1
13,13,27,4
14,14,29,5
15,15,30,1
16,16,34,11
17,17,35,57
18,18,35,18
19,19,36,1
20,20,37,57
21,21,39,61
22,22,40,18
23,23,44,61
24,24,44,57
25,25,44,1
26,26,46,18
27,27,47,25
28,28,49,1
29,29,50,1
30,30,50,11
31,31,51,11
32,32,52,61
33,33,52,1
34,34,55,18
35,35,56,1
36,36,56,11
37,37,58,61
38,38,58,15
39,39,58,3
40,40,58,26
41,41,58,1
43,43,59,11
44,44,60,5
45,45,60,15
46,46,60,11
47,47,61,36
48,48,61,57
49,49,61,25
51,51,62,1
52,52,65,82
53,53,68,82
54,54,69,3
55,55,70,5
56,56,72,3
57,57,72,11
58,58,75,1
59,59,75,11
60,60,78,61
61,61,78,11
62,62,79,61
63,63,79,11
64,64,80,15
65,65,80,11
66,66,81,82
67,67,81,24
68,68,81,18
69,69,81,1
70,70,81,11
71,71,82,61
72,72,82,11
73,73,83,10
74,74,85,15
75,75,85,3
76,76,85,1
77,77,86,18
78,78,86,11
79,79,87,11
80,80,91,3
81,81,96,82
82,82,100,18
83,83,102,61
84,84,102,1
85,85,103,61
86,86,103,25
87,87,103,18
88,88,106,4
89,89,107,57
91,91,108,1
93,93,111,1
94,94,116,3
95,95,116,13
96,96,116,18
97,97,116,11
98,98,117,11
99,99,118,18
100,100,118,1
101,101,121,11
102,102,122,5
103,103,122,18
104,104,122,1
105,105,122,11
106,106,124,33
107,107,124,18
108,108,124,11
109,109,125,5
110,110,126,82
111,111,127,4
112,112,127,1
113,113,127,11
114,114,128,61
115,115,129,18
116,116,129,11
117,117,130,5
118,118,130,1
119,119,130,11
121,121,132,82
122,122,132,18
123,123,133,1
124,124,134,18
125,125,134,11
126,126,135,61
127,127,135,18
128,128,135,11
129,129,136,18
130,130,136,1
131,131,136,11
133,133,141,16
134,134,142,25
135,135,142,15
136,136,142,18
137,137,142,1
138,138,144,18
139,139,144,1
140,140,144,11
141,141,145,46
142,142,145,3
143,143,145,11
144,144,146,61
145,145,146,13
146,146,146,1
147,147,148,1
148,148,149,11
149,149,151,57
150,150,151,3
151,151,151,1
152,152,152,18
153,153,152,11
154,154,153,1
155,155,154,11
156,156,155,18
157,157,155,1
158,158,156,25
159,159,156,18
160,160,157,82
161,161,157,11
162,162,158,57
163,163,158,11
164,164,159,1
165,165,160,1
166,166,162,57
167,167,162,1
168,168,163,20
169,169,163,18
170,170,164,5
171,171,164,1
172,172,167,57
173,173,167,1
174,174,167,9
176,176,168,11
177,177,169,1
178,178,170,61
179,179,171,11
180,180,174,18
181,181,175,18
182,182,175,11
