,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,2
3,3,2,18
4,4,2,1
5,5,3,2
6,6,3,3
7,7,3,1
8,8,4,1
9,9,5,1
10,10,6,2
11,11,6,1
12,12,8,2
13,13,8,3
14,14,8,1
15,15,10,25
16,16,10,3
17,17,10,8
18,18,10,11
19,19,11,25
20,20,11,11
21,21,12,2
22,22,12,11
23,23,13,3
24,24,13,1
25,25,15,1
26,26,15,11
27,27,16,25
28,28,16,11
29,29,17,3
30,30,17,11
31,31,18,11
32,32,19,11
33,33,20,2
34,34,20,1
35,35,20,11
36,36,21,36
37,37,21,24
38,38,21,1
39,39,22,3
41,41,23,25
42,42,23,1
43,43,23,11
44,44,24,25
45,45,24,11
46,46,25,25
47,47,25,3
48,48,25,11
49,49,26,2
50,50,26,3
51,51,26,11
52,52,27,2
53,53,27,1
54,54,28,1
55,55,29,25
56,56,29,3
57,57,29,11
58,58,30,29
59,59,30,18
60,60,30,11
61,61,31,2
62,62,31,11
63,63,32,25
64,64,32,3
65,65,32,11
66,66,33,1
67,67,33,11
68,68,34,11
69,69,35,2
70,70,36,25
71,71,36,3
73,73,38,55
74,74,39,46
75,75,39,15
76,76,39,1
77,77,39,11
78,78,40,1
79,79,40,11
80,80,41,15
81,81,41,2
82,82,41,3
83,83,41,1
84,84,42,3
86,86,42,11
87,87,43,11
88,88,44,2
89,89,44,3
90,90,44,11
92,92,45,25
93,93,45,11
94,94,46,25
95,95,46,15
96,96,47,3
97,97,47,1
98,98,47,11
99,99,49,3
100,100,49,1
101,101,50,3
102,102,50,11
103,103,51,1
105,105,51,11
106,106,52,11
107,107,53,1
108,108,54,82
109,109,54,2
110,110,54,1
111,111,55,26
112,112,56,15
113,113,56,8
114,114,56,11
115,115,57,11
116,116,58,11
117,117,59,15
118,118,59,2
119,119,59,1
120,120,60,11
121,121,61,25
122,122,61,11
123,123,63,1
124,124,64,1
125,125,64,11
126,126,65,39
127,127,65,1
128,128,65,11
129,129,66,4
130,130,66,1
131,131,67,11
132,132,68,2
133,133,68,53
134,134,68,3
135,135,68,11
136,136,69,3
137,137,69,1
138,138,70,3
139,139,70,1
140,140,72,4
141,141,72,11
142,142,73,3
143,143,74,11
144,144,75,11
145,145,76,2
146,146,76,1
147,147,79,25
148,148,79,3
149,149,80,20
150,150,80,25
151,151,80,1
152,152,80,11
153,153,81,11
154,154,82,25
155,155,82,1
156,156,82,11
157,157,83,2
158,158,84,1
159,159,84,11
160,160,85,25
161,161,85,11
162,162,86,67
163,163,86,11
164,164,87,25
165,165,88,25
166,166,89,25
167,167,89,11
168,168,90,3
169,169,90,18
170,170,90,11
172,172,91,1
173,173,91,11
174,174,92,25
175,175,92,11
176,176,93,25
177,177,93,11
178,178,94,4
179,179,94,25
180,180,94,11
181,181,95,25
182,182,95,2
183,183,95,11
184,184,96,1
185,185,96,11
187,187,97,11
188,188,98,15
189,189,98,2
190,190,98,11
191,191,99,1
192,192,99,11
193,193,100,3
194,194,100,11
195,195,101,1
196,196,101,11
197,197,102,11
198,198,103,25
199,199,103,1
200,200,103,11
201,201,104,28
202,202,104,2
203,203,104,1
204,204,106,2
205,205,107,25
206,206,107,3
207,207,107,11
208,208,108,18
209,209,109,18
210,210,109,11
211,211,110,3
212,212,110,11
213,213,111,2
214,214,111,1
215,215,111,11
216,216,112,4
217,217,112,11
218,218,113,25
219,219,113,11
220,220,114,18
221,221,114,11
222,222,115,53
223,223,116,11
224,224,123,46
225,225,123,1
226,226,124,2
228,228,124,11
229,229,125,15
230,230,125,2
231,231,125,11
232,232,126,11
233,233,127,2
234,234,127,1
235,235,129,25
236,236,129,1
237,237,129,11
238,238,130,25
239,239,130,3
240,240,130,1
241,241,130,11
242,242,131,3
243,243,133,2
245,245,133,1
246,246,134,2
247,247,134,47
248,248,134,1
249,249,137,2
250,250,137,11
251,251,138,78
252,252,138,11
253,253,139,2
254,254,139,1
255,255,139,11
256,256,140,2
257,257,141,2
259,259,141,3
260,260,141,11
261,261,142,25
262,262,142,18
263,263,143,11
264,264,145,1
265,265,145,11
266,266,146,2
267,267,147,1
268,268,148,3
269,269,148,11
270,270,149,25
271,271,149,11
272,272,150,29
273,273,150,25
274,274,152,82
275,275,152,1
276,276,153,1
277,277,155,28
278,278,155,2
279,279,155,18
280,280,155,11
281,281,156,28
282,282,156,1
283,283,156,11
284,284,157,25
285,285,157,18
286,286,158,61
287,287,158,25
288,288,158,3
289,289,158,18
290,290,158,11
291,291,159,2
293,293,161,3
294,294,161,1
295,295,162,1
296,296,162,11
297,297,163,25
298,298,163,11
299,299,164,2
300,300,164,11
301,301,166,2
302,302,166,11
303,303,168,1
304,304,169,3
305,305,171,3
306,306,172,2
307,307,173,13
308,308,173,11
310,310,174,2
311,311,174,11
313,313,175,2
314,314,175,11
315,315,176,2
316,316,176,1
317,317,178,25
318,318,178,3
319,319,178,11
320,320,180,23
321,321,182,1
322,322,183,18
323,323,184,28
324,324,186,29
325,325,186,11
326,326,187,22
327,327,187,1
328,328,187,11
329,329,188,2
330,330,189,1
331,331,190,28
332,332,190,18
333,333,191,25
334,334,191,15
335,335,191,3
336,336,191,18
337,337,191,11
338,338,194,18
339,339,194,11
340,340,195,1
341,341,197,18
342,342,198,18
343,343,199,11
344,344,200,18
345,345,201,18
346,346,201,1
347,347,202,2
348,348,202,11
349,349,203,46
350,350,203,1
351,351,204,18
352,352,205,11
353,353,206,2
354,354,206,18
355,355,206,1
356,356,207,11
357,357,209,1
358,358,212,25
359,359,212,3
360,360,213,1
361,361,214,2
362,362,214,3
363,363,214,18
364,364,214,11
365,365,216,11
366,366,217,2
367,367,219,1
368,368,220,18
369,369,221,2
370,370,221,18
371,371,221,1
372,372,222,3
373,373,222,18
