,Unnamed: 0,time,event
0,0,5,3
1,1,8,3
2,2,10,2
3,3,10,1
4,4,11,11
5,5,14,3
6,6,15,2
7,7,15,3
8,8,18,3
9,9,18,1
10,10,19,11
11,11,20,2
12,12,21,11
13,13,24,1
14,14,25,2
15,15,25,3
16,16,27,3
17,17,35,3
18,18,35,1
19,19,38,1
20,20,39,3
21,21,39,1
22,22,40,1
23,23,45,1
24,24,46,1
25,25,47,2
26,26,47,3
27,27,47,1
28,28,49,1
29,29,50,44
30,30,53,15
31,31,56,24
32,32,56,1
33,33,57,3
34,34,59,3
35,35,59,1
36,36,60,3
37,37,61,1
38,38,64,2
39,39,66,1
40,40,67,4
41,41,67,3
42,42,67,1
43,43,68,4
44,44,68,58
45,45,68,3
46,46,68,1
47,47,70,2
48,48,72,28
49,49,72,1
50,50,73,3
51,51,73,1
52,52,74,3
53,53,75,3
54,54,79,1
55,55,80,3
56,56,84,3
57,57,84,1
58,58,89,3
59,59,89,1
60,60,90,1
61,61,93,57
62,62,93,3
63,63,94,4
64,64,94,28
65,65,97,15
66,66,98,3
67,67,99,3
68,68,102,1
69,69,103,1
70,70,105,15
71,71,105,1
72,72,106,15
73,73,106,1
74,74,108,1
75,75,110,3
76,76,111,4
77,77,111,15
78,78,111,1
79,79,112,12
80,80,114,15
81,81,114,3
82,82,114,12
83,83,115,3
84,84,115,1
85,85,116,4
86,86,116,12
87,87,116,11
88,88,117,3
89,89,117,1
90,90,117,12
91,91,120,82
92,92,121,4
93,93,121,1
94,94,122,4
95,95,122,3
96,96,122,1
97,97,122,12
98,98,123,61
99,99,123,1
100,100,123,12
101,101,124,3
102,102,124,1
103,103,124,12
104,104,129,1
105,105,129,12
106,106,129,11
107,107,131,1
108,108,131,12
109,109,132,3
110,110,134,14
111,111,134,12
112,112,135,3
113,113,135,1
114,114,136,3
115,115,138,1
116,116,139,1
117,117,140,33
118,118,140,3
119,119,140,1
120,120,146,15
121,121,147,2
122,122,148,1
123,123,149,3
124,124,150,33
125,125,153,33
126,126,155,15
127,127,156,5
128,128,157,3
129,129,157,1
130,130,158,12
131,131,161,63
132,132,162,1
133,133,162,12
134,134,163,1
135,135,165,12
136,136,166,1
137,137,167,63
138,138,167,82
139,139,167,1
140,140,168,1
141,141,169,82
142,142,169,12
143,143,172,12
144,144,173,1
145,145,173,12
146,146,174,63
147,147,174,3
148,148,174,1
149,149,175,63
150,150,176,63
151,151,176,12
152,152,178,63
153,153,178,1
154,154,178,30
155,155,179,63
156,156,180,63
157,157,180,1
158,158,180,12
159,159,181,2
160,160,181,1
161,161,182,1
162,162,183,2
163,163,183,1
164,164,184,3
165,165,186,2
166,166,188,3
167,167,192,2
168,168,193,3
169,169,194,12
170,170,195,3
171,171,195,12
172,172,196,3
173,173,197,34
174,174,197,3
175,175,198,2
176,176,198,3
177,177,200,3
178,178,201,12
179,179,201,11
180,180,202,3
181,181,202,1
182,182,203,12
183,183,204,4
184,184,205,12
185,185,211,3
186,186,215,3
187,187,223,3
188,188,225,3
189,189,226,15
190,190,226,2
191,191,226,1
192,192,227,1
193,193,228,4
194,194,228,3
195,195,228,1
196,196,229,1
197,197,229,12
198,198,230,1
199,199,231,3
200,200,232,20
201,201,232,3
202,202,234,5
203,203,234,12
204,204,235,3
205,205,235,12
206,206,236,3
207,207,236,12
208,208,239,4
209,209,239,2
210,210,239,1
211,211,239,12
212,212,240,1
213,213,243,3
214,214,244,3
215,215,245,3
216,216,246,1
217,217,247,3
218,218,248,3
219,219,249,3
220,220,250,3
221,221,250,12
222,222,251,3
223,223,251,1
224,224,251,12
225,225,252,3
226,226,255,3
227,227,255,1
228,228,257,34
229,229,261,3
230,230,263,34
231,231,263,1
232,232,265,12
233,233,266,1
234,234,268,12
235,235,269,12
236,236,270,3
237,237,271,4
238,238,271,2
239,239,272,3
240,240,274,3
241,241,275,3
242,242,276,3
243,243,277,3
244,244,278,2
245,245,278,1
246,246,279,3
247,247,279,1
248,248,280,1
249,249,281,4
250,250,281,1
251,251,282,3
252,252,283,2
253,253,283,3
254,254,285,3
255,255,288,2
256,256,289,3
257,257,289,1
258,258,290,12
259,259,291,12
260,260,292,12
261,261,293,3
262,262,294,3
263,263,295,34
264,264,295,1
265,265,296,3
266,266,296,18
267,267,296,12
268,268,297,1
269,269,297,12
270,270,298,3
271,271,299,1
272,272,300,3
273,273,300,18
274,274,300,12
275,275,301,3
276,276,304,2
277,277,304,3
278,278,304,1
279,279,304,11
280,280,305,2
281,281,305,3
282,282,306,15
283,283,306,1
284,284,307,3
285,285,308,11
286,286,309,3
287,287,309,12
288,288,311,3
289,289,312,2
290,290,312,1
291,291,313,1
292,292,314,3
293,293,315,3
294,294,316,1
295,295,317,3
296,296,318,2
297,297,319,11
298,298,320,3
299,299,321,3
300,300,323,11
301,301,324,3
302,302,325,30
303,303,326,2
304,304,326,1
305,305,328,3
306,306,329,15
307,307,329,3
308,308,329,1
309,309,330,3
310,310,330,1
311,311,331,3
