,Unnamed: 0,time,event
0,0,0,64
1,1,0,3
2,2,1,31
3,3,1,1
4,4,4,4
5,5,4,1
6,6,4,11
7,7,5,2
8,8,5,1
9,9,6,37
10,10,6,1
11,11,7,57
12,12,7,3
13,13,7,1
14,14,9,1
15,15,14,1
16,16,15,1
17,17,17,36
18,18,17,1
19,19,19,34
20,20,19,3
21,21,19,1
22,22,21,15
23,23,21,2
24,24,22,1
25,25,24,4
26,26,25,1
27,27,26,4
28,28,26,18
29,29,26,1
30,30,26,11
31,31,27,1
32,32,27,54
33,33,28,2
34,34,28,23
36,36,28,1
37,37,28,11
38,38,32,3
39,39,32,1
40,40,34,18
41,41,34,1
42,42,34,9
43,43,36,2
44,44,36,18
45,45,37,2
46,46,38,3
47,47,38,1
48,48,39,1
49,49,40,18
50,50,40,1
51,51,41,64
52,52,41,1
53,53,42,4
54,54,42,57
55,55,42,24
57,57,42,1
58,58,42,11
59,59,43,3
60,60,49,37
61,61,49,2
62,62,49,1
63,63,51,15
64,64,52,1
65,65,53,9
66,66,54,36
67,67,54,8
68,68,54,11
69,69,55,1
70,70,55,8
71,71,56,1
72,72,57,3
73,73,58,4
74,74,58,2
75,75,60,4
76,76,61,18
77,77,61,1
78,78,62,34
79,79,62,57
80,80,62,15
81,81,62,1
82,82,65,1
83,83,66,3
84,84,68,1
85,85,69,1
87,87,74,15
88,88,75,1
89,89,76,34
90,90,76,2
91,91,76,1
92,92,77,4
93,93,77,1
94,94,77,11
95,95,78,4
96,96,78,64
97,97,78,1
98,98,80,24
99,99,81,1
100,100,82,4
101,101,82,15
102,102,82,1
103,103,83,1
104,104,88,1
105,105,89,3
106,106,90,1
107,107,92,1
108,108,93,1
109,109,96,2
110,110,97,36
111,111,97,3
113,113,97,1
114,114,97,11
115,115,98,23
116,116,98,1
117,117,100,3
118,118,102,4
119,119,103,15
120,120,103,3
121,121,103,18
122,122,103,1
123,123,106,2
124,124,106,3
125,125,106,1
126,126,106,11
127,127,107,1
128,128,108,15
129,129,109,18
130,130,109,1
131,131,110,34
132,132,110,18
133,133,110,1
134,134,112,24
135,135,113,4
136,136,115,1
137,137,117,37
138,138,117,2
139,139,117,64
140,140,117,18
141,141,117,1
142,142,118,2
143,143,118,1
144,144,118,11
145,145,120,34
146,146,121,34
147,147,122,1
148,148,122,11
149,149,123,3
150,150,123,1
151,151,124,34
152,152,125,34
153,153,126,1
154,154,127,36
155,155,127,1
156,156,128,2
157,157,128,1
158,158,130,1
159,159,131,1
160,160,138,1
161,161,139,4
162,162,139,1
163,163,140,4
164,164,140,1
165,165,141,64
166,166,141,1
167,167,143,4
168,168,143,1
169,169,144,3
170,170,156,37
171,171,158,3
172,172,159,1
173,173,160,2
174,174,161,1
175,175,162,1
176,176,166,2
177,177,166,18
178,178,167,55
179,179,167,24
180,180,167,64
181,181,167,3
182,182,167,1
183,183,168,4
184,184,169,1
185,185,171,1
186,186,172,4
187,187,172,15
188,188,172,2
189,189,172,55
190,190,173,1
191,191,174,24
192,192,175,24
193,193,175,1
194,194,177,1
195,195,179,1
196,196,180,1
197,197,180,11
198,198,183,1
199,199,184,1
200,200,186,37
201,201,187,1
202,202,189,3
203,203,201,3
204,204,203,3
205,205,203,1
206,206,204,2
207,207,206,4
208,208,206,1
209,209,207,64
210,210,207,1
211,211,208,1
212,212,210,1
213,213,211,3
214,214,213,1
215,215,214,2
216,216,214,1
217,217,216,37
218,218,216,1
219,219,217,2
220,220,217,1
221,221,217,11
222,222,218,4
223,223,218,1
224,224,219,4
225,225,220,3
226,226,220,1
227,227,222,1
228,228,223,1
229,229,224,3
230,230,225,1
231,231,226,1
232,232,228,1
233,233,229,1
234,234,230,2
235,235,230,64
236,236,230,1
237,237,231,24
238,238,231,1
239,239,231,11
240,240,232,1
241,241,233,21
242,242,234,1
243,243,236,1
244,244,237,57
245,245,237,23
246,246,237,1
247,247,240,2
248,248,240,1
249,249,242,3
250,250,243,1
251,251,245,3
252,252,246,37
253,253,246,1
254,254,247,2
255,255,247,3
256,256,248,4
257,257,248,1
258,258,251,36
259,259,251,3
260,260,251,1
261,261,252,2
262,262,253,1
263,263,254,3
264,264,256,1
265,265,258,57
266,266,258,3
267,267,262,2
268,268,262,3
269,269,265,15
270,270,265,1
271,271,267,3
272,272,272,1
273,273,272,11
274,274,273,4
275,275,273,57
276,276,273,3
277,277,273,1
278,278,274,2
279,279,274,3
280,280,275,3
281,281,278,4
282,282,278,1
283,283,279,58
284,284,279,3
285,285,280,3
286,286,280,35
287,287,280,1
288,288,280,8
289,289,281,3
290,290,282,2
291,291,282,1
292,292,283,29
293,293,283,64
294,294,284,3
295,295,285,1
296,296,286,4
297,297,286,24
298,298,286,3
299,299,286,1
300,300,287,2
301,301,287,3
302,302,290,1
303,303,291,4
304,304,291,1
305,305,292,4
306,306,292,1
307,307,293,57
308,308,293,2
309,309,293,1
310,310,295,3
311,311,295,1
312,312,296,1
313,313,297,4
314,314,297,1
315,315,299,3
316,316,301,4
317,317,301,48
318,318,301,31
319,319,301,67
320,320,301,3
321,321,301,1
322,322,301,11
323,323,302,3
324,324,302,1
326,326,303,2
327,327,303,3
328,328,303,1
329,329,305,3
330,330,305,1
331,331,306,0
332,332,306,1
