,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,3,11
3,3,5,1
4,4,6,34
5,5,7,1
6,6,8,25
7,7,11,3
8,8,11,1
9,9,12,1
10,10,13,3
11,11,15,0
12,12,15,25
13,13,15,1
14,14,16,1
15,15,17,34
16,16,19,1
17,17,20,34
18,18,20,1
19,19,20,10
20,20,22,1
21,21,23,1
22,22,26,1
23,23,27,55
24,24,27,1
25,25,29,11
26,26,30,1
27,27,30,11
28,28,31,1
29,29,34,34
30,30,34,1
31,31,35,0
32,32,35,1
33,33,36,1
34,34,37,11
35,35,41,11
36,36,45,1
37,37,47,1
38,38,47,11
39,39,49,1
40,40,49,9
41,41,51,10
42,42,52,9
43,43,55,1
44,44,55,9
45,45,57,25
46,46,57,3
47,47,57,1
48,48,58,72
49,49,61,11
50,50,62,4
51,51,63,50
52,52,64,26
53,53,65,36
54,54,65,11
55,55,66,4
56,56,66,19
57,57,66,11
58,58,68,3
59,59,69,15
60,60,70,15
61,61,71,1
62,62,72,16
63,63,72,1
64,64,72,9
65,65,75,1
66,66,77,15
67,67,77,11
68,68,78,1
69,69,79,5
70,70,81,25
71,71,82,4
72,72,82,10
73,73,83,3
74,74,84,1
75,75,87,2
76,76,87,55
77,77,88,72
78,78,90,18
79,79,90,1
80,80,90,11
81,81,91,1
82,82,93,34
83,83,93,1
84,84,95,2
85,85,95,55
86,86,96,34
87,87,96,4
88,88,97,21
89,89,100,15
90,90,102,34
91,91,103,12
92,92,104,23
93,93,104,24
94,94,104,11
95,95,106,2
96,96,106,16
97,97,106,9
98,98,109,34
99,99,110,2
100,100,110,1
101,101,112,11
102,102,113,53
103,103,116,34
104,104,117,1
105,105,118,12
106,106,118,10
107,107,119,15
108,108,119,1
109,109,120,15
110,110,121,15
111,111,123,2
112,112,123,1
113,113,125,3
114,114,125,1
115,115,129,3
116,116,132,12
117,117,132,11
118,118,133,12
119,119,135,34
120,120,135,15
121,121,137,2
122,122,137,3
123,123,137,1
124,124,138,11
125,125,139,15
126,126,139,3
127,127,139,1
128,128,140,15
129,129,141,18
130,130,141,1
131,131,142,1
132,132,143,18
133,133,143,1
134,134,145,34
135,135,145,12
136,136,146,3
137,137,146,1
138,138,146,11
139,139,147,12
140,140,149,15
141,141,151,34
142,142,152,34
143,143,152,25
144,144,152,2
145,145,152,1
146,146,152,11
147,147,153,15
148,148,153,1
149,149,154,15
150,150,154,11
151,151,156,18
152,152,156,1
153,153,157,18
154,154,157,1
155,155,158,34
156,156,158,15
157,157,158,18
158,158,158,1
159,159,158,10
160,160,160,12
161,161,160,11
162,162,161,34
163,163,161,1
164,164,162,15
165,165,162,3
166,166,163,18
167,167,164,18
168,168,164,1
169,169,164,9
170,170,164,11
171,171,165,34
172,172,165,4
173,173,165,15
174,174,165,2
175,175,165,1
176,176,165,11
177,177,166,11
178,178,167,12
179,179,167,11
180,180,168,15
181,181,168,1
182,182,168,12
183,183,169,1
184,184,176,3
185,185,180,12
186,186,181,12
187,187,182,12
188,188,183,18
189,189,184,18
190,190,184,1
191,191,185,11
192,192,186,72
193,193,186,11
194,194,187,34
195,195,187,2
196,196,187,3
197,197,187,18
198,198,187,11
199,199,188,34
200,200,188,15
201,201,188,1
202,202,189,16
203,203,191,80
204,204,191,34
205,205,191,18
206,206,191,1
207,207,192,34
208,208,192,1
209,209,193,15
210,210,193,2
211,211,193,18
212,212,193,1
213,213,194,0
214,214,195,15
215,215,195,1
216,216,198,34
217,217,198,15
218,218,198,18
219,219,198,1
220,220,200,18
221,221,200,1
222,222,200,11
223,223,201,1
224,224,201,9
225,225,202,34
226,226,202,1
227,227,204,2
228,228,204,18
229,229,204,1
230,230,205,15
231,231,205,1
232,232,206,18
233,233,206,1
234,234,207,1
235,235,208,18
236,236,208,1
237,237,208,9
238,238,209,3
239,239,209,1
240,240,210,2
241,241,210,1
242,242,210,11
243,243,211,21
244,244,211,18
245,245,211,1
246,246,212,18
247,247,212,1
248,248,213,53
249,249,213,18
250,250,213,1
251,251,214,2
252,252,214,18
253,253,214,1
254,254,214,11
255,255,215,1
256,256,216,3
257,257,216,1
258,258,217,2
259,259,217,3
260,260,217,11
261,261,218,1
262,262,219,15
263,263,219,18
264,264,220,15
265,265,220,18
266,266,220,1
267,267,221,2
268,268,221,18
269,269,221,1
270,270,221,9
271,271,222,15
272,272,222,3
273,273,222,1
274,274,222,11
275,275,224,1
276,276,225,29
277,277,225,18
278,278,225,1
279,279,226,18
280,280,226,1
281,281,227,34
282,282,228,18
283,283,228,1
284,284,228,12
285,285,229,2
286,286,229,18
287,287,229,1
288,288,232,1
289,289,233,1
290,290,241,80
291,291,241,34
292,292,241,3
293,293,241,1
294,294,241,11
295,295,241,10
296,296,242,34
297,297,242,2
298,298,242,18
299,299,242,1
300,300,243,18
301,301,243,1
302,302,244,80
303,303,244,34
304,304,244,0
305,305,244,15
306,306,245,25
307,307,245,1
308,308,245,10
309,309,246,4
310,310,246,18
311,311,246,1
312,312,248,80
313,313,249,31
315,315,249,18
316,316,249,1
317,317,249,10
318,318,250,4
319,319,250,18
320,320,250,1
321,321,255,18
322,322,256,34
323,323,256,18
324,324,256,1
325,325,256,11
326,326,257,2
327,327,257,1
328,328,257,11
329,329,259,11
330,330,260,25
331,331,260,18
332,332,260,1
333,333,260,54
334,334,261,25
335,335,261,18
336,336,261,1
337,337,262,25
338,338,262,18
339,339,263,25
340,340,263,18
341,341,264,25
342,342,264,2
343,343,264,18
344,344,264,1
345,345,265,34
346,346,265,2
347,347,265,1
348,348,266,12
349,349,267,25
350,350,267,2
351,351,267,9
352,352,268,25
353,353,268,1
354,354,269,25
355,355,269,2
356,356,269,18
357,357,270,34
358,358,270,25
359,359,270,15
360,360,270,18
361,361,270,1
362,362,271,25
363,363,271,15
364,364,272,2
365,365,272,12
366,366,272,10
367,367,273,34
368,368,273,11
369,369,275,15
370,370,275,1
371,371,276,34
373,373,276,31
374,374,276,25
375,375,276,9
376,376,276,11
377,377,277,15
378,378,277,1
379,379,277,72
380,380,277,11
381,381,278,11
382,382,279,15
383,383,279,12
384,384,280,11
385,385,281,15
386,386,282,11
387,387,283,11
388,388,284,11
389,389,285,1
390,390,286,11
391,391,287,36
392,392,288,18
393,393,288,1
394,394,289,25
395,395,289,15
396,396,289,18
397,397,289,1
398,398,290,25
399,399,290,18
400,400,290,1
401,401,291,11
402,402,292,18
403,403,292,1
404,404,293,36
405,405,293,8
406,406,294,2
407,407,294,1
408,408,296,18
409,409,296,1
410,410,297,18
411,411,298,18
412,412,298,1
413,413,302,18
414,414,303,18
415,415,303,1
416,416,304,11
417,417,305,18
418,418,306,55
419,419,306,18
420,420,306,11
421,421,307,34
422,422,307,2
423,423,307,13
424,424,308,31
425,425,308,11
426,426,309,2
427,427,309,18
428,428,309,11
429,429,310,1
430,430,311,26
431,431,311,18
432,432,312,34
433,433,312,18
434,434,312,1
435,435,312,11
436,436,313,2
437,437,313,18
438,438,313,1
439,439,314,18
440,440,316,18
441,441,316,1
442,442,317,11
443,443,318,18
444,444,319,31
445,445,319,25
446,446,320,31
447,447,320,18
448,448,320,1
449,449,321,1
450,450,322,34
451,451,322,18
452,452,322,1
453,453,322,11
454,454,323,18
455,455,323,1
456,456,324,18
457,457,324,1
458,458,325,1
459,459,326,18
460,460,327,106
461,461,327,18
462,462,327,1
463,463,333,3
464,464,333,18
465,465,333,1
466,466,334,18
467,467,334,1
468,468,334,11
469,469,335,15
470,470,335,24
471,471,335,18
472,472,335,1
473,473,336,11
474,474,338,25
475,475,338,15
476,476,339,1
477,477,341,18
478,478,341,1
479,479,347,18
480,480,347,1
481,481,348,15
482,482,348,18
483,483,348,1
484,484,349,2
485,485,349,3
486,486,352,25
487,487,352,18
488,488,352,1
489,489,353,25
490,490,353,18
491,491,353,1
492,492,354,25
493,493,354,18
494,494,354,1
495,495,355,53
496,496,355,18
497,497,355,11
498,498,356,1
499,499,358,25
500,500,359,25
501,501,359,2
502,502,359,18
503,503,359,1
504,504,361,15
505,505,361,2
506,506,362,25
507,507,362,1
508,508,362,11
509,509,363,1
510,510,367,106
511,511,368,67
512,512,368,16
513,513,369,57
514,514,370,3
515,515,370,18
516,516,371,10
517,517,374,25
518,518,374,1
519,519,375,15
520,520,375,1
521,521,378,1
522,522,379,1
523,523,379,12
524,524,380,3
525,525,380,1
526,526,381,4
527,527,381,1
528,528,383,25
529,529,383,1
530,530,385,12
531,531,389,4
532,532,389,18
533,533,389,11
534,534,389,10
535,535,390,15
536,536,391,106
537,537,391,11
538,538,394,2
539,539,394,1
540,540,395,15
541,541,395,18
542,542,396,18
543,543,396,1
544,544,397,25
545,545,397,11
546,546,398,1
547,547,399,12
548,548,400,18
549,549,400,1
550,550,402,25
551,551,402,15
552,552,402,10
553,553,403,1
554,554,404,1
555,555,404,11
556,556,405,31
557,557,405,13
558,558,405,11
559,559,408,67
560,560,409,11
561,561,411,25
562,562,412,18
563,563,415,18
564,564,415,1
565,565,417,15
566,566,423,16
567,567,423,1
568,568,424,1
569,569,425,3
570,570,426,72
571,571,426,11
572,572,427,8
573,573,427,12
574,574,429,106
575,575,429,15
576,576,430,36
577,577,430,2
578,578,430,11
