,Unnamed: 0,time,event
0,0,3,80
1,1,3,28
2,2,5,3
3,3,5,11
4,4,9,3
5,5,10,24
6,6,11,24
7,7,11,1
8,8,16,1
9,9,17,24
10,10,17,3
11,11,17,1
12,12,18,1
13,13,19,4
14,14,19,1
16,16,22,1
17,17,23,1
18,18,27,3
19,19,30,3
20,20,30,1
21,21,31,4
22,22,33,24
23,23,33,3
24,24,34,80
25,25,36,1
26,26,37,80
27,27,37,1
28,28,39,1
29,29,40,1
30,30,43,4
31,31,43,24
32,32,44,3
33,33,46,24
34,34,46,1
35,35,50,4
36,36,50,3
37,37,51,1
38,38,52,80
39,39,52,3
40,40,52,1
41,41,54,80
42,42,57,24
43,43,57,1
44,44,59,1
45,45,61,1
46,46,63,3
47,47,64,4
48,48,64,28
49,49,64,1
50,50,65,3
51,51,65,1
52,52,67,24
53,53,69,1
54,54,75,24
55,55,75,3
56,56,75,1
57,57,77,23
58,58,83,3
59,59,86,1
61,61,90,1
62,62,94,4
63,63,95,3
64,64,96,4
65,65,96,1
66,66,99,24
67,67,100,1
68,68,101,1
69,69,103,24
70,70,103,1
71,71,106,1
72,72,108,24
73,73,108,3
74,74,110,1
75,75,113,3
76,76,113,1
77,77,115,1
78,78,117,1
79,79,118,28
80,80,121,24
81,81,121,3
82,82,121,1
83,83,122,15
84,84,123,3
85,85,125,23
86,86,126,24
87,87,129,1
88,88,131,1
90,90,132,11
91,91,133,24
93,93,136,24
94,94,136,3
95,95,136,1
96,96,137,1
97,97,138,1
98,98,139,1
99,99,141,4
100,100,149,1
101,101,150,24
102,102,153,24
103,103,154,80
104,104,156,80
106,106,159,4
107,107,161,4
108,108,162,24
109,109,163,1
110,110,164,4
111,111,165,24
112,112,166,24
113,113,167,3
114,114,169,15
115,115,170,80
116,116,170,1
117,117,173,1
118,118,174,1
119,119,176,28
120,120,176,3
121,121,176,1
122,122,177,4
123,123,177,1
124,124,179,1
125,125,180,24
126,126,180,1
127,127,183,24
128,128,184,3
129,129,184,1
130,130,185,1
131,131,186,1
132,132,187,3
133,133,187,1
134,134,190,1
135,135,191,24
136,136,191,3
137,137,191,1
138,138,192,24
139,139,193,1
140,140,194,4
141,141,194,1
142,142,195,11
143,143,197,39
144,144,197,1
145,145,198,80
146,146,198,1
147,147,199,1
148,148,200,1
149,149,201,80
150,150,202,1
151,151,202,11
152,152,204,1
153,153,205,15
154,154,205,1
155,155,206,1
156,156,207,1
157,157,208,1
158,158,211,1
159,159,212,1
160,160,213,3
161,161,213,1
162,162,214,24
163,163,214,1
164,164,214,9
165,165,216,4
166,166,216,1
167,167,219,1
168,168,220,1
169,169,222,1
170,170,224,1
171,171,226,1
172,172,230,1
173,173,231,11
174,174,232,4
175,175,232,1
176,176,232,11
177,177,233,1
178,178,234,1
179,179,235,1
180,180,236,24
181,181,238,1
182,182,240,1
183,183,241,23
184,184,241,3
185,185,241,1
186,186,242,4
187,187,243,24
188,188,243,1
189,189,244,3
190,190,246,4
191,191,246,1
192,192,247,1
193,193,248,4
194,194,248,28
195,195,248,1
197,197,249,1
198,198,250,24
199,199,250,1
200,200,253,4
201,201,253,28
202,202,254,24
203,203,254,1
204,204,256,35
205,205,256,1
206,206,256,11
207,207,258,3
208,208,258,1
209,209,258,11
210,210,260,24
211,211,260,1
212,212,261,1
213,213,262,15
214,214,262,9
215,215,263,1
216,216,264,24
217,217,266,4
218,218,267,3
219,219,268,1
220,220,269,15
221,221,270,3
222,222,270,1
223,223,271,24
224,224,274,1
225,225,275,1
226,226,277,24
227,227,277,3
228,228,278,4
229,229,280,24
230,230,281,9
231,231,285,1
232,232,288,24
233,233,288,1
234,234,289,24
235,235,289,1
236,236,290,24
237,237,290,1
238,238,291,1
239,239,292,15
240,240,292,1
241,241,295,24
242,242,297,3
243,243,297,1
244,244,298,4
245,245,298,24
246,246,298,1
247,247,299,11
248,248,300,4
249,249,300,1
250,250,302,24
251,251,303,1
252,252,304,4
253,253,304,24
254,254,310,1
255,255,313,4
256,256,314,3
257,257,314,11
258,258,316,24
259,259,316,11
260,260,317,1
261,261,320,28
262,262,320,24
263,263,321,1
264,264,322,80
265,265,323,24
266,266,325,1
267,267,326,1
269,269,327,24
270,270,330,28
271,271,330,3
272,272,331,11
273,273,332,1
274,274,333,1
275,275,334,1
276,276,336,3
277,277,337,24
278,278,337,1
279,279,338,3
280,280,340,24
281,281,342,3
282,282,345,15
283,283,345,18
284,284,350,3
285,285,351,4
286,286,351,1
287,287,351,11
288,288,352,24
289,289,353,1
290,290,354,24
291,291,359,24
292,292,359,1
293,293,360,3
294,294,362,28
295,295,362,24
296,296,364,35
297,297,364,1
298,298,364,11
299,299,365,1
300,300,365,11
301,301,369,28
302,302,369,3
303,303,370,3
304,304,372,1
305,305,374,1
306,306,374,11
307,307,376,15
308,308,379,4
309,309,379,1
310,310,381,28
311,311,381,11
312,312,382,3
313,313,382,1
315,315,383,1
316,316,386,1
317,317,387,24
318,318,388,3
319,319,388,1
320,320,389,3
321,321,389,18
322,322,389,1
323,323,390,24
324,324,391,80
325,325,393,24
326,326,393,1
327,327,394,4
328,328,394,1
329,329,395,24
330,330,395,1
331,331,396,3
332,332,396,1
333,333,397,80
334,334,397,1
335,335,400,1
336,336,401,24
337,337,402,3
338,338,402,1
339,339,403,1
340,340,403,11
341,341,404,9
342,342,407,4
344,344,407,1
345,345,408,15
346,346,409,1
347,347,410,1
348,348,411,15
349,349,414,4
350,350,414,1
351,351,415,15
352,352,415,24
353,353,417,1
354,354,421,3
355,355,421,1
356,356,422,24
357,357,422,1
358,358,424,1
359,359,425,3
360,360,428,4
361,361,428,1
362,362,429,24
363,363,429,1
364,364,433,1
365,365,434,28
366,366,434,1
367,367,436,24
368,368,436,3
369,369,436,1
370,370,439,1
371,371,441,15
372,372,441,3
373,373,442,4
374,374,442,1
375,375,444,24
376,376,444,1
379,379,446,4
380,380,446,1
381,381,446,11
382,382,447,3
383,383,449,3
384,384,449,1
385,385,451,15
386,386,451,1
387,387,452,3
388,388,452,1
389,389,454,24
390,390,454,1
391,391,454,11
392,392,456,4
393,393,456,24
394,394,456,1
395,395,456,11
396,396,459,3
397,397,461,4
398,398,461,1
401,401,461,11
402,402,463,24
403,403,463,3
405,405,463,11
406,406,464,15
407,407,464,16
408,408,465,3
409,409,465,1
410,410,468,80
411,411,468,1
413,413,470,1
