,Unnamed: 0,time,event
0,0,1,11
1,1,3,3
2,2,3,18
3,3,4,1
4,4,5,20
5,5,5,18
6,6,5,12
7,7,6,20
8,8,6,12
9,9,7,67
10,10,7,1
11,11,7,11
12,12,8,15
13,13,8,2
14,14,8,11
15,15,9,15
16,16,9,11
17,17,10,4
18,18,13,18
19,19,14,15
20,20,14,1
21,21,14,11
22,22,15,1
23,23,15,11
24,24,16,2
25,25,16,11
26,26,17,2
27,27,17,11
28,28,18,11
29,29,19,15
30,30,19,2
31,31,19,55
32,32,19,18
33,33,20,20
34,34,20,2
35,35,21,15
36,36,21,2
37,37,23,15
38,38,23,2
39,39,23,11
40,40,24,15
41,41,24,18
42,42,24,1
43,43,25,2
44,44,25,3
45,45,26,2
46,46,26,1
47,47,27,1
48,48,28,2
49,49,28,18
50,50,29,2
51,51,29,1
52,52,29,11
53,53,30,31
54,54,30,15
55,55,30,1
56,56,30,9
57,57,30,11
58,58,32,15
59,59,32,2
61,61,32,18
62,62,33,1
63,63,33,11
64,64,34,12
65,65,36,24
66,66,36,11
67,67,38,55
68,68,38,1
69,69,38,54
70,70,39,2
71,71,39,9
72,72,43,11
73,73,44,2
74,74,44,58
75,75,45,31
76,76,45,15
77,77,45,2
78,78,45,1
79,79,45,11
80,80,46,2
81,81,46,11
82,82,47,1
83,83,48,15
84,84,48,2
85,85,50,1
86,86,51,2
87,87,51,1
88,88,52,36
89,89,52,2
90,90,53,15
91,91,53,18
92,92,54,2
93,93,64,3
94,94,73,15
95,95,73,3
96,96,74,15
97,97,76,15
98,98,77,15
99,99,77,11
100,100,78,2
101,101,78,1
102,102,78,11
103,103,80,2
104,104,80,3
105,105,80,26
106,106,82,11
107,107,87,3
108,108,88,15
109,109,89,1
110,110,90,15
111,111,91,2
112,112,93,2
113,113,97,25
114,114,97,11
115,115,98,15
116,116,99,3
117,117,105,2
118,118,105,11
119,119,106,11
120,120,107,11
121,121,108,15
122,122,109,3
123,123,111,1
124,124,112,31
125,125,112,18
126,126,113,109
127,127,114,1
128,128,124,37
129,129,129,4
130,130,129,0
131,131,129,15
132,132,131,37
133,133,131,1
134,134,134,15
135,135,134,2
136,136,134,11
137,137,135,31
138,138,135,2
139,139,142,37
140,140,142,15
141,141,143,2
142,142,147,0
143,143,148,15
144,144,148,11
145,145,149,15
146,146,149,2
147,147,149,1
148,148,150,15
149,149,151,9
150,150,153,2
151,151,155,11
152,152,156,15
153,153,157,15
154,154,157,2
155,155,158,15
156,156,158,1
157,157,158,11
158,158,159,15
159,159,159,2
160,160,160,3
161,161,164,26
162,162,165,15
163,163,165,3
164,164,165,1
165,165,166,1
166,166,166,11
167,167,167,3
168,168,167,18
169,169,168,15
170,170,169,2
171,171,169,1
172,172,170,2
173,173,170,11
174,174,171,2
175,175,171,1
176,176,171,11
177,177,172,25
178,178,172,15
179,179,172,11
180,180,174,15
181,181,174,11
182,182,175,4
183,183,175,3
184,184,175,1
185,185,176,31
186,186,176,3
187,187,176,1
188,188,177,3
189,189,178,21
190,190,179,15
191,191,179,18
192,192,180,15
193,193,185,2
194,194,185,1
195,195,186,2
196,196,186,1
197,197,187,15
198,198,187,11
199,199,196,2
200,200,205,24
201,201,207,91
202,202,220,1
203,203,221,15
204,204,221,1
205,205,222,15
206,206,222,2
207,207,222,1
208,208,224,4
209,209,224,15
210,210,224,18
211,211,224,9
212,212,225,15
213,213,225,2
214,214,225,1
215,215,225,11
216,216,227,0
217,217,227,15
218,218,227,2
219,219,228,2
220,220,228,1
221,221,230,15
222,222,232,25
223,223,232,2
224,224,232,55
225,225,232,11
226,226,233,2
227,227,233,11
228,228,234,25
229,229,234,15
230,230,234,11
231,231,235,25
232,232,235,11
233,233,236,25
234,234,236,11
235,235,237,34
236,236,237,15
237,237,237,2
238,238,237,1
239,239,237,11
240,240,238,15
241,241,238,2
242,242,239,15
243,243,239,2
244,244,239,3
245,245,239,11
246,246,240,25
247,247,240,1
248,248,240,10
249,249,241,2
250,250,241,1
251,251,242,2
252,252,242,1
253,253,242,11
254,254,245,15
255,255,246,11
256,256,247,2
257,257,247,11
258,258,248,25
259,259,248,2
260,260,248,11
261,261,251,2
262,262,251,1
263,263,252,4
264,264,252,25
265,265,252,15
266,266,252,1
267,267,252,11
268,268,253,25
269,269,253,15
270,270,253,2
271,271,253,3
272,272,257,2
273,273,258,2
274,274,259,15
275,275,259,2
276,276,260,2
277,277,260,1
278,278,261,2
279,279,261,1
280,280,262,2
281,281,262,1
282,282,262,11
283,283,263,2
284,284,264,67
285,285,264,2
286,286,264,3
287,287,264,1
288,288,264,10
289,289,265,2
290,290,265,3
291,291,265,18
292,292,265,1
293,293,265,11
294,294,266,34
295,295,266,15
296,296,266,11
297,297,267,15
298,298,267,2
299,299,267,1
300,300,267,11
301,301,268,2
302,302,268,11
303,303,269,3
304,304,269,1
305,305,270,15
306,306,270,2
307,307,279,15
308,308,279,11
309,309,280,15
310,310,282,1
311,311,283,31
312,312,283,15
313,313,284,15
314,314,284,2
315,315,285,15
316,316,285,1
317,317,285,11
318,318,287,10
319,319,289,2
320,320,290,1
321,321,299,3
322,322,300,1
323,323,304,2
324,324,314,26
325,325,315,18
326,326,318,11
327,327,320,2
328,328,328,11
329,329,334,3
330,330,338,25
331,331,338,1
332,332,339,15
333,333,339,1
334,334,341,25
335,335,341,72
336,336,342,3
337,337,343,3
338,338,345,3
339,339,345,54
340,340,346,25
341,341,347,15
342,342,347,54
343,343,349,24
344,344,349,30
345,345,350,11
346,346,351,25
347,347,353,3
348,348,354,3
349,349,355,3
350,350,356,0
351,351,357,54
352,352,358,32
353,353,359,25
354,354,359,54
355,355,360,36
356,356,360,25
357,357,360,3
358,358,360,1
359,359,361,25
360,360,362,61
362,362,363,15
363,363,363,3
364,364,368,4
365,365,368,0
366,366,368,36
367,367,369,3
368,368,375,3
369,369,378,24
370,370,383,4
371,371,385,3
372,372,387,1
373,373,388,15
374,374,389,15
375,375,390,2
376,376,391,55
377,377,392,15
378,378,392,18
379,379,392,1
380,380,392,30
381,381,393,15
382,382,393,11
383,383,394,15
384,384,394,3
385,385,394,11
386,386,395,15
387,387,396,1
388,388,397,15
389,389,399,2
390,390,400,15
391,391,403,28
392,392,403,11
393,393,404,15
394,394,404,9
395,395,404,11
396,396,405,11
397,397,407,15
398,398,409,15
399,399,415,15
400,400,419,4
401,401,419,15
402,402,421,15
403,403,426,15
404,404,426,32
405,405,426,54
406,406,428,15
407,407,429,1
408,408,431,32
409,409,432,34
410,410,432,61
411,411,432,15
412,412,433,15
413,413,433,2
415,415,434,15
416,416,434,1
417,417,435,15
418,418,435,2
419,419,435,1
420,420,436,2
421,421,436,72
422,422,437,15
423,423,441,3
424,424,445,15
425,425,446,2
426,426,447,15
427,427,447,11
428,428,448,15
429,429,448,1
430,430,448,11
431,431,449,15
432,432,449,1
433,433,449,54
434,434,451,11
435,435,452,15
436,436,452,2
437,437,453,45
438,438,454,24
439,439,454,18
440,440,455,37
441,441,456,25
442,442,456,15
443,443,457,15
444,444,457,1
445,445,457,54
446,446,460,1
447,447,460,30
448,448,461,24
449,449,461,18
450,450,462,2
451,451,462,18
452,452,462,54
453,453,463,2
454,454,463,1
455,455,464,15
456,456,464,54
457,457,464,11
458,458,465,37
459,459,465,1
460,460,466,15
461,461,467,15
462,462,467,2
463,463,467,1
464,464,468,18
465,465,469,31
466,466,470,4
467,467,471,37
468,468,472,37
469,469,472,15
470,470,473,2
471,471,476,15
472,472,476,1
473,473,476,30
474,474,476,9
475,475,477,15
476,476,477,3
477,477,477,1
478,478,478,37
479,479,478,61
480,480,478,1
481,481,479,37
482,482,479,3
483,483,487,15
484,484,488,25
485,485,488,15
486,486,492,15
487,487,492,1
488,488,493,15
489,489,493,1
490,490,493,11
491,491,495,37
492,492,495,15
493,493,495,1
494,494,496,15
495,495,496,2
496,496,496,24
497,497,496,11
498,498,496,10
499,499,498,37
500,500,498,15
501,501,498,1
502,502,500,25
503,503,500,3
504,504,500,1
505,505,500,11
506,506,501,37
507,507,502,3
508,508,504,2
509,509,506,37
510,510,507,37
511,511,509,15
512,512,510,37
513,513,510,0
514,514,510,1
515,515,510,11
516,516,511,2
517,517,511,32
518,518,511,1
519,519,512,15
520,520,512,2
521,521,513,1
522,522,514,11
523,523,515,15
524,524,515,2
525,525,516,15
526,526,517,15
527,527,517,11
528,528,518,2
529,529,518,1
530,530,519,15
531,531,520,4
532,532,520,15
533,533,521,37
534,534,523,15
535,535,523,1
536,536,523,11
537,537,526,18
538,538,526,1
539,539,527,36
540,540,527,46
541,541,527,2
542,542,527,24
543,543,527,1
544,544,527,11
545,545,528,37
546,546,528,1
547,547,531,37
548,548,531,54
549,549,533,15
550,550,536,15
551,551,537,15
552,552,537,2
553,553,538,4
554,554,538,15
555,555,540,37
556,556,540,1
557,557,542,3
558,558,543,37
559,559,543,25
560,560,543,15
561,561,543,9
562,562,544,37
563,563,544,15
564,564,550,2
565,565,550,1
566,566,550,11
567,567,551,20
568,568,551,36
569,569,551,2
570,570,551,11
571,571,552,34
572,572,552,1
573,573,554,24
574,574,554,3
575,575,555,37
576,576,555,2
577,577,555,1
578,578,556,25
579,579,557,15
580,580,557,1
581,581,558,1
582,582,558,30
583,583,559,10
584,584,561,11
585,585,562,15
586,586,562,2
587,587,563,15
588,588,563,1
589,589,564,34
590,590,564,15
591,591,564,1
592,592,564,11
593,593,566,1
594,594,566,11
595,595,567,24
596,596,567,32
597,597,567,11
598,598,568,37
599,599,571,15
600,600,572,3
601,601,572,1
602,602,572,11
603,603,574,2
604,604,574,18
605,605,575,1
606,606,575,11
607,607,578,1
608,608,581,2
609,609,584,2
610,610,585,3
611,611,587,37
612,612,587,46
613,613,587,32
614,614,588,15
615,615,588,24
616,616,588,1
617,617,588,11
618,618,589,1
619,619,589,11
620,620,590,15
621,621,590,54
622,622,591,37
623,623,591,15
624,624,591,2
625,625,591,3
626,626,591,11
627,627,592,15
628,628,593,11
629,629,595,15
630,630,595,2
631,631,595,24
632,632,595,11
633,633,596,0
634,634,597,15
635,635,598,15
636,636,598,58
637,637,598,11
638,638,600,37
639,639,600,32
640,640,601,15
641,641,601,1
642,642,602,15
643,643,605,0
644,644,605,15
645,645,606,4
646,646,608,2
647,647,609,0
648,648,609,31
649,649,609,15
650,650,609,11
651,651,612,37
652,652,613,0
653,653,613,15
654,654,613,1
655,655,613,11
656,656,614,15
657,657,615,3
658,658,615,1
659,659,616,15
660,660,616,18
661,661,616,72
662,662,617,37
663,663,617,2
664,664,617,1
665,665,617,11
666,666,618,0
667,667,618,25
668,668,618,15
669,669,619,15
670,670,619,24
671,671,619,11
672,672,621,24
673,673,622,15
674,674,622,3
675,675,622,18
676,676,622,1
677,677,622,11
678,678,623,0
679,679,623,32
680,680,623,30
681,681,623,11
682,682,624,15
683,683,624,3
684,684,624,1
685,685,625,0
686,686,625,2
687,687,625,1
688,688,625,11
689,689,626,34
690,690,626,2
691,691,626,11
692,692,627,15
693,693,627,1
694,694,628,15
695,695,628,2
696,696,629,37
697,697,629,15
698,698,629,2
699,699,629,3
700,700,629,1
701,701,630,11
702,702,631,2
703,703,631,3
704,704,631,1
705,705,632,37
706,706,632,1
707,707,632,30
708,708,633,2
709,709,633,1
710,710,633,9
711,711,633,11
712,712,634,1
713,713,634,11
714,714,635,4
715,715,635,0
716,716,635,2
717,717,635,24
718,718,635,18
719,719,635,1
720,720,635,11
721,721,636,2
722,722,636,3
723,723,636,18
724,724,636,1
725,725,637,15
726,726,637,1
727,727,638,15
728,728,638,11
729,729,639,1
730,730,639,30
731,731,640,15
732,732,641,15
733,733,641,2
734,734,641,18
735,735,641,1
736,736,641,8
737,737,642,37
738,738,642,25
739,739,642,2
740,740,642,24
741,741,642,1
742,742,642,11
743,743,643,36
744,744,643,2
745,745,643,32
746,746,643,18
747,747,643,9
748,748,645,2
749,749,646,2
751,751,646,11
752,752,647,15
753,753,647,2
754,754,648,15
755,755,648,2
756,756,648,55
758,758,649,2
759,759,649,11
760,760,650,4
761,761,650,67
762,762,650,2
763,763,650,1
764,764,650,11
765,765,651,15
766,766,651,2
767,767,652,15
768,768,652,2
769,769,652,18
770,770,653,18
771,771,653,1
772,772,654,15
773,773,654,2
774,774,654,11
775,775,655,15
776,776,656,15
777,777,656,2
778,778,656,3
779,779,657,1
780,780,658,2
781,781,658,11
782,782,659,2
783,783,659,3
784,784,659,18
785,785,659,1
786,786,660,3
787,787,660,11
788,788,661,2
789,789,662,15
790,790,662,2
791,791,663,2
792,792,663,55
793,793,664,2
794,794,664,3
795,795,664,18
796,796,665,2
797,797,666,15
798,798,666,2
799,799,667,15
800,800,667,2
801,801,668,1
802,802,669,4
803,803,669,15
804,804,669,2
805,805,669,1
806,806,669,11
807,807,670,15
808,808,670,67
809,809,670,18
810,810,671,22
811,811,671,3
813,813,671,1
814,814,672,1
815,815,672,11
816,816,673,15
817,817,673,2
818,818,673,11
819,819,674,15
820,820,674,30
821,821,674,11
822,822,675,2
823,823,675,18
824,824,676,15
825,825,676,3
826,826,678,11
827,827,681,15
828,828,682,15
829,829,684,2
830,830,685,15
831,831,687,2
832,832,687,3
833,833,687,9
834,834,688,37
835,835,689,15
836,836,689,2
837,837,689,3
838,838,690,1
839,839,692,3
840,840,692,1
841,841,693,2
842,842,694,2
843,843,695,28
844,844,695,2
845,845,696,18
846,846,697,2
847,847,698,37
848,848,698,15
849,849,698,2
850,850,698,3
851,851,707,15
852,852,708,2
853,853,709,25
854,854,709,18
855,855,710,14
856,856,710,37
857,857,710,25
858,858,710,15
859,859,710,2
860,860,710,55
861,861,710,11
862,862,711,0
863,863,711,15
864,864,711,18
865,865,712,3
866,866,712,11
867,867,713,18
868,868,715,3
869,869,718,82
870,870,719,4
871,871,719,82
872,872,719,15
873,873,719,18
874,874,719,11
875,875,720,4
876,876,720,31
877,877,720,15
878,878,720,2
879,879,720,1
880,880,721,15
881,881,721,2
882,882,721,3
883,883,723,37
884,884,724,82
885,885,724,91
886,886,725,37
887,887,725,11
888,888,726,2
889,889,726,3
890,890,727,34
891,891,727,15
892,892,727,18
894,894,727,1
895,895,727,30
896,896,727,11
897,897,728,2
898,898,728,3
899,899,729,36
900,900,729,2
901,901,729,1
903,903,729,11
