,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,3,2
3,3,4,1
4,4,5,1
5,5,7,2
6,6,7,55
7,7,8,1
8,8,11,1
9,9,12,45
10,10,13,11
11,11,14,37
12,12,14,1
13,13,15,2
14,14,16,106
15,15,20,11
16,16,22,1
17,17,24,106
18,18,24,3
19,19,25,1
20,20,25,10
21,21,26,11
22,22,27,11
23,23,28,1
24,24,32,3
25,25,33,3
26,26,33,1
27,27,33,11
28,28,34,25
29,29,35,11
30,30,36,28
31,31,36,1
32,32,39,11
33,33,39,10
34,34,40,1
35,35,41,28
36,36,41,1
37,37,41,11
38,38,42,1
39,39,42,11
40,40,43,1
41,41,44,1
42,42,45,1
43,43,47,1
44,44,47,11
45,45,48,1
46,46,52,25
47,47,52,3
48,48,53,1
49,49,53,11
50,50,54,1
51,51,55,1
52,52,56,11
53,53,58,106
54,54,59,34
55,55,59,36
56,56,59,72
57,57,61,4
58,58,67,3
59,59,67,1
60,60,68,36
61,61,68,1
62,62,69,37
63,63,69,11
64,64,70,1
65,65,71,25
66,66,72,0
67,67,73,11
68,68,74,11
69,69,76,8
70,70,76,54
71,71,79,1
72,72,84,25
73,73,84,1
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,24
78,78,88,11
79,79,89,1
80,80,90,1
81,81,90,11
82,82,92,1
83,83,94,37
84,84,94,18
85,85,98,1
86,86,101,25
87,87,101,3
88,88,101,11
89,89,102,25
90,90,103,4
91,91,103,1
92,92,105,1
93,93,105,11
94,94,107,11
95,95,108,82
96,96,109,4
97,97,109,1
98,98,111,1
99,99,111,11
100,100,112,11
101,101,114,1
102,102,115,1
103,103,116,11
104,104,117,1
106,106,120,3
107,107,121,11
108,108,122,1
109,109,123,4
110,110,123,1
111,111,124,37
112,112,126,25
113,113,127,25
114,114,127,11
115,115,128,11
116,116,129,82
117,117,130,25
118,118,131,2
119,119,131,1
120,120,132,64
121,121,132,11
122,122,133,1
123,123,134,2
124,124,134,1
125,125,135,1
126,126,137,11
127,127,138,23
128,128,138,24
129,129,140,11
130,130,141,0
131,131,141,31
132,132,141,1
133,133,142,2
134,134,142,1
135,135,143,33
136,136,146,16
137,137,149,37
138,138,149,11
139,139,150,2
140,140,150,91
141,141,150,1
142,142,151,1
143,143,152,31
144,144,153,61
145,145,153,1
146,146,155,4
147,147,155,37
148,148,155,1
149,149,156,1
150,150,157,4
151,151,157,106
152,152,160,1
153,153,161,1
154,154,162,2
155,155,164,11
156,156,165,1
157,157,167,1
158,158,169,1
159,159,170,2
160,160,171,37
161,161,172,1
162,162,172,11
163,163,173,1
164,164,175,1
165,165,177,82
166,166,177,1
167,167,178,1
168,168,178,50
169,169,178,11
170,170,179,0
171,171,179,1
172,172,181,11
173,173,182,11
174,174,184,11
175,175,185,37
176,176,186,25
177,177,186,9
178,178,186,11
179,179,190,34
180,180,190,1
181,181,191,34
182,182,191,28
183,183,193,1
184,184,195,29
185,185,195,1
186,186,195,11
187,187,196,37
188,188,196,1
189,189,197,64
190,190,197,1
191,191,198,1
192,192,199,1
193,193,201,37
194,194,202,1
195,195,204,1
196,196,206,1
197,197,206,11
198,198,207,82
199,199,208,2
200,200,210,2
201,201,211,1
203,203,212,1
204,204,213,1
205,205,214,25
206,206,216,2
208,208,217,3
209,209,218,4
210,210,219,11
211,211,221,20
212,212,221,31
213,213,221,11
214,214,222,4
215,215,222,2
216,216,222,1
217,217,223,1
218,218,223,11
219,219,224,4
220,220,224,1
221,221,225,1
222,222,227,82
223,223,227,1
224,224,228,1
225,225,232,37
226,226,232,1
227,227,233,82
228,228,233,1
229,229,233,11
230,230,234,1
231,231,236,0
232,232,236,11
233,233,237,2
234,234,237,1
235,235,238,82
236,236,244,2
237,237,245,26
238,238,245,11
239,239,246,1
240,240,248,18
241,241,250,11
242,242,251,1
243,243,251,11
244,244,252,1
245,245,253,2
246,246,253,1
247,247,254,18
248,248,255,1
249,249,255,30
250,250,256,11
251,251,257,4
252,252,257,43
253,253,257,25
254,254,257,15
255,255,257,67
256,256,257,24
257,257,257,18
258,258,257,1
259,259,259,31
260,260,259,25
261,261,259,18
262,262,259,11
263,263,265,2
264,264,269,82
265,265,269,55
266,266,270,15
268,268,270,1
269,269,270,9
270,270,272,2
271,271,272,9
272,272,272,11
273,273,274,1
274,274,274,30
275,275,275,64
276,276,281,37
277,277,284,15
278,278,284,11
279,279,285,1
280,280,286,4
281,281,286,0
282,282,286,1
283,283,286,11
284,284,287,1
285,285,288,17
286,286,288,1
287,287,289,1
288,288,290,18
289,289,291,25
290,290,291,15
291,291,291,1
292,292,292,1
293,293,297,11
294,294,298,18
295,295,299,1
296,296,299,11
297,297,300,82
298,298,300,1
299,299,301,34
300,300,301,28
301,301,301,15
302,302,301,11
303,303,302,82
304,304,302,15
305,305,302,1
306,306,303,1
307,307,307,1
308,308,308,15
309,309,310,0
310,310,310,1
311,311,310,11
312,312,312,0
313,313,312,1
314,314,313,15
315,315,314,11
316,316,315,15
317,317,315,18
318,318,316,0
319,319,316,55
320,320,316,30
321,321,317,1
322,322,317,11
323,323,318,2
324,324,319,34
325,325,319,15
326,326,319,1
327,327,320,15
328,328,320,1
329,329,323,34
330,330,323,18
331,331,326,1
332,332,329,1
333,333,330,82
334,334,330,1
335,335,331,22
336,336,331,15
337,337,331,3
338,338,331,1
339,339,332,15
340,340,334,25
341,341,335,1
342,342,336,12
343,343,338,15
