,Unnamed: 0,time,event
0,0,4,15
1,1,4,1
2,2,5,3
3,3,9,58
4,4,11,3
5,5,12,1
6,6,13,14
7,7,14,2
8,8,17,1
9,9,20,14
10,10,20,2
11,11,21,2
12,12,21,1
13,13,24,25
14,14,24,15
15,15,24,2
17,17,28,15
18,18,29,15
19,19,31,4
20,20,31,2
21,21,31,1
22,22,32,15
23,23,32,1
24,24,33,2
25,25,34,2
26,26,36,3
27,27,37,4
28,28,37,15
29,29,37,1
30,30,39,2
31,31,40,11
32,32,41,15
34,34,41,1
35,35,43,15
36,36,44,15
37,37,45,15
38,38,45,2
40,40,45,3
41,41,45,1
42,42,47,1
43,43,49,2
44,44,51,1
45,45,52,15
46,46,53,15
47,47,53,1
48,48,54,4
49,49,54,15
50,50,54,1
51,51,55,2
52,52,58,15
53,53,58,55
54,54,59,15
55,55,59,2
57,57,60,1
58,58,61,2
59,59,61,11
60,60,62,15
61,61,63,4
62,62,63,15
63,63,63,1
64,64,64,15
65,65,64,1
66,66,65,14
67,67,65,1
68,68,67,15
69,69,68,15
70,70,68,1
71,71,72,15
72,72,73,4
73,73,73,2
74,74,73,1
75,75,74,4
76,76,75,15
77,77,78,3
78,78,83,2
79,79,84,1
80,80,86,15
81,81,86,2
82,82,87,14
83,83,87,1
84,84,88,15
85,85,89,14
86,86,89,15
87,87,89,2
88,88,89,3
89,89,92,58
90,90,93,2
92,92,93,1
93,93,96,2
94,94,96,1
95,95,97,14
96,96,97,2
97,97,97,1
98,98,98,1
99,99,101,15
100,100,101,3
101,101,101,1
102,102,102,19
103,103,103,1
104,104,104,15
105,105,104,1
106,106,105,1
107,107,106,1
108,108,109,2
109,109,110,15
110,110,111,25
111,111,112,2
112,112,114,55
113,113,116,15
114,114,116,2
115,115,117,1
116,116,118,15
117,117,120,2
118,118,121,15
119,119,121,2
120,120,121,23
121,121,121,1
122,122,122,1
123,123,122,30
124,124,124,15
125,125,124,2
126,126,124,1
127,127,125,1
128,128,127,15
129,129,131,4
130,130,131,15
131,131,131,3
132,132,131,1
133,133,133,25
134,134,133,15
135,135,134,1
136,136,134,30
137,137,135,55
138,138,135,1
139,139,136,15
140,140,136,1
141,141,137,15
142,142,138,1
143,143,139,1
144,144,141,15
145,145,142,1
146,146,143,2
147,147,143,1
148,148,144,15
149,149,144,1
150,150,145,15
151,151,145,1
152,152,146,1
153,153,147,1
154,154,147,9
155,155,149,55
156,156,149,1
157,157,150,2
158,158,151,15
159,159,151,1
160,160,152,15
161,161,153,14
162,162,153,1
163,163,153,11
164,164,154,1
165,165,157,2
166,166,158,2
167,167,161,3
168,168,162,1
169,169,164,15
170,170,164,2
171,171,164,78
172,172,164,3
173,173,164,1
174,174,172,2
175,175,177,15
176,176,178,1
177,177,180,1
178,178,182,2
179,179,183,2
180,180,183,1
181,181,184,15
182,182,184,2
183,183,186,2
184,184,186,1
185,185,187,15
186,186,187,1
187,187,190,1
188,188,191,2
189,189,191,1
190,190,192,3
191,191,192,1
192,192,193,2
193,193,194,34
194,194,194,15
195,195,194,18
196,196,196,1
197,197,196,8
198,198,197,2
199,199,197,78
200,200,198,34
201,201,198,15
202,202,198,67
203,203,198,1
204,204,201,78
205,205,201,1
206,206,202,1
207,207,203,15
208,208,204,4
209,209,204,67
210,210,204,1
211,211,205,4
212,212,205,15
213,213,205,1
214,214,206,34
216,216,206,15
217,217,206,67
218,218,207,4
219,219,207,15
220,220,207,67
221,221,207,18
222,222,208,4
223,223,209,15
224,224,209,1
225,225,210,15
226,226,210,67
227,227,211,4
228,228,211,15
229,229,211,67
230,230,212,15
231,231,212,67
232,232,213,15
233,233,213,1
234,234,214,2
235,235,216,15
236,236,217,1
237,237,219,1
238,238,220,1
239,239,220,30
240,240,221,1
241,241,222,36
242,242,222,15
243,243,222,1
244,244,222,30
245,245,223,1
246,246,225,1
247,247,225,30
248,248,226,4
249,249,238,3
250,250,238,1
251,251,239,55
252,252,239,1
253,253,239,30
254,254,240,1
255,255,241,25
256,256,241,15
257,257,241,24
258,258,241,1
259,259,241,30
260,260,241,9
261,261,248,2
262,262,248,1
263,263,248,30
264,264,249,4
265,265,249,3
266,266,249,1
267,267,250,1
268,268,250,30
269,269,251,4
270,270,251,15
271,271,251,1
272,272,252,2
273,273,253,1
274,274,253,30
275,275,254,4
276,276,254,1
277,277,255,11
278,278,256,3
279,279,258,2
280,280,258,1
281,281,259,2
282,282,260,2
283,283,260,1
284,284,260,30
285,285,261,3
286,286,263,2
287,287,263,24
288,288,263,1
289,289,269,4
290,290,269,2
291,291,269,1
292,292,269,30
293,293,269,9
294,294,272,29
295,295,273,48
296,296,273,2
297,297,273,1
298,298,276,34
299,299,276,1
300,300,277,2
301,301,277,11
302,302,280,1
303,303,280,30
304,304,281,1
305,305,283,3
306,306,284,2
307,307,285,2
308,308,286,2
309,309,286,1
310,310,286,30
311,311,287,1
312,312,287,30
313,313,288,1
314,314,288,30
315,315,289,4
316,316,289,3
317,317,289,1
318,318,289,30
320,320,290,1
321,321,291,18
322,322,292,34
323,323,292,2
324,324,293,1
325,325,293,11
326,326,296,34
327,327,296,30
328,328,297,2
329,329,297,1
330,330,299,55
332,332,299,1
333,333,300,34
334,334,300,2
335,335,300,1
336,336,301,4
337,337,301,1
338,338,302,1
339,339,303,2
340,340,304,1
342,342,305,1
343,343,306,1
344,344,307,2
345,345,308,11
346,346,310,2
347,347,310,3
348,348,310,1
349,349,311,1
350,350,311,11
351,351,317,4
352,352,317,3
353,353,317,1
354,354,317,30
355,355,318,2
356,356,318,1
357,357,318,30
358,358,319,22
359,359,319,1
360,360,320,1
361,361,321,1
362,362,323,1
363,363,324,1
364,364,324,30
365,365,325,30
366,366,328,2
367,367,329,1
368,368,329,11
369,369,331,2
370,370,332,2
371,371,332,1
372,372,332,30
373,373,333,24
374,374,333,1
375,375,333,8
376,376,333,30
377,377,336,11
378,378,337,2
379,379,339,2
380,380,340,24
381,381,340,1
383,383,341,1
384,384,344,1
385,385,344,30
387,387,345,1
388,388,346,2
389,389,346,3
390,390,346,1
392,392,347,1
393,393,349,24
394,394,349,1
395,395,350,1
396,396,351,1
397,397,352,55
398,398,352,1
399,399,353,55
400,400,353,1
401,401,354,2
402,402,354,1
403,403,355,1
404,404,356,36
405,405,356,1
406,406,356,11
407,407,357,1
408,408,358,61
409,409,358,2
410,410,358,1
411,411,359,4
412,412,359,1
413,413,360,1
414,414,361,2
415,415,361,3
416,416,361,1
417,417,362,55
418,418,362,1
419,419,363,1
420,420,363,30
421,421,364,1
422,422,365,1
423,423,366,1
424,424,366,30
425,425,367,1
426,426,368,80
427,427,368,24
428,428,369,1
429,429,369,8
430,430,369,30
431,431,370,1
432,432,371,1
433,433,372,1
434,434,372,30
435,435,374,55
436,436,374,1
437,437,374,30
438,438,375,25
439,439,375,1
440,440,376,14
441,441,376,3
442,442,376,1
443,443,377,1
444,444,377,30
445,445,378,2
446,446,378,1
447,447,379,1
448,448,380,2
449,449,380,1
451,451,382,34
452,452,383,1
453,453,383,30
454,454,384,1
455,455,385,1
456,456,385,30
457,457,386,1
458,458,386,30
459,459,388,1
460,460,389,11
461,461,390,1
462,462,390,30
463,463,391,2
464,464,391,1
465,465,392,1
466,466,392,30
467,467,393,1
468,468,394,1
469,469,397,2
470,470,401,1
471,471,402,3
472,472,402,1
473,473,403,1
474,474,403,30
475,475,404,1
476,476,405,2
477,477,407,15
478,478,407,1
479,479,408,1
480,480,408,30
481,481,409,2
482,482,409,3
483,483,409,1
484,484,409,30
485,485,410,21
486,486,410,36
487,487,410,1
488,488,411,15
489,489,411,1
490,490,412,2
491,491,412,1
492,492,414,15
493,493,414,2
494,494,415,25
495,495,415,15
496,496,415,2
497,497,415,3
498,498,415,1
499,499,415,30
500,500,417,1
501,501,421,15
502,502,421,1
503,503,422,2
504,504,422,1
505,505,422,30
506,506,423,1
507,507,423,30
508,508,424,1
509,509,424,11
510,510,425,25
511,511,425,1
512,512,425,30
513,513,426,3
514,514,426,1
515,515,427,15
516,516,427,1
517,517,428,1
518,518,429,1
519,519,429,30
520,520,430,15
521,521,430,3
522,522,431,1
523,523,432,1
524,524,433,15
525,525,433,1
526,526,433,30
527,527,434,1
528,528,435,1
529,529,435,30
530,530,436,3
531,531,436,1
532,532,436,30
533,533,437,15
534,534,437,1
535,535,438,2
536,536,438,1
537,537,439,1
539,539,440,11
540,540,442,1
541,541,442,30
542,542,443,1
543,543,444,2
544,544,445,15
545,545,445,1
546,546,446,1
547,547,446,30
548,548,446,11
549,549,448,15
550,550,449,15
551,551,449,1
552,552,451,1
553,553,451,30
554,554,452,2
555,555,452,1
556,556,453,1
557,557,453,11
558,558,454,1
559,559,454,11
560,560,455,1
561,561,455,30
562,562,456,1
563,563,456,30
564,564,457,1
565,565,458,1
566,566,459,1
567,567,460,1
568,568,461,4
569,569,461,15
570,570,461,1
572,572,462,1
573,573,463,4
574,574,463,1
575,575,465,3
576,576,465,1
577,577,465,30
578,578,466,1
579,579,466,30
580,580,467,1
581,581,467,30
582,582,468,28
583,583,468,1
584,584,469,1
585,585,470,1
586,586,471,1
587,587,472,1
588,588,472,30
589,589,473,1
590,590,474,34
591,591,475,1
592,592,476,1
593,593,476,11
594,594,477,15
595,595,477,3
596,596,477,1
597,597,478,1
598,598,478,11
599,599,479,2
600,600,479,1
601,601,479,30
602,602,480,1
603,603,480,11
604,604,481,1
605,605,481,30
606,606,482,24
607,607,482,16
608,608,482,1
609,609,482,30
610,610,483,14
611,611,483,15
612,612,483,1
613,613,484,14
614,614,484,1
615,615,484,30
616,616,485,25
617,617,485,26
618,618,485,1
619,619,486,25
620,620,486,1
621,621,486,30
622,622,487,4
623,623,487,1
624,624,487,30
625,625,488,2
626,626,488,1
627,627,488,11
628,628,489,1
629,629,489,30
630,630,490,1
631,631,491,11
632,632,492,15
633,633,492,1
634,634,492,11
635,635,493,1
636,636,493,30
637,637,494,1
638,638,494,30
639,639,494,10
640,640,495,1
641,641,495,30
642,642,496,11
643,643,497,1
644,644,498,34
645,645,498,1
646,646,498,30
647,647,498,11
648,648,499,15
649,649,499,1
650,650,500,34
651,651,500,11
652,652,501,2
653,653,501,1
654,654,504,1
655,655,505,15
656,656,505,1
657,657,506,1
658,658,507,3
659,659,507,1
660,660,508,2
661,661,509,1
662,662,512,1
663,663,513,34
664,664,513,2
665,665,513,1
666,666,514,1
667,667,514,30
668,668,514,11
669,669,515,1
670,670,517,11
671,671,518,11
672,672,521,1
673,673,522,1
674,674,522,30
675,675,523,2
676,676,524,34
677,677,524,1
678,678,525,4
679,679,525,1
680,680,526,1
681,681,526,30
682,682,527,1
683,683,528,1
684,684,529,29
685,685,529,53
687,687,529,18
688,688,529,1
689,689,529,30
690,690,530,3
691,691,531,2
692,692,531,1
693,693,532,1
694,694,533,25
695,695,533,1
696,696,534,25
697,697,534,15
698,698,534,1
699,699,534,30
700,700,534,11
701,701,535,1
702,702,535,30
703,703,536,1
704,704,536,30
705,705,537,1
706,706,537,30
707,707,537,11
708,708,538,1
709,709,539,15
710,710,539,1
711,711,543,3
712,712,543,11
713,713,544,24
714,714,544,1
715,715,544,11
716,716,545,1
717,717,546,15
718,718,546,1
719,719,547,4
720,720,547,1
721,721,549,1
722,722,549,30
723,723,551,15
725,725,552,15
726,726,552,1
727,727,553,1
728,728,553,30
729,729,554,15
730,730,554,2
731,731,554,1
732,732,554,11
733,733,555,11
734,734,556,1
735,735,556,30
736,736,556,11
737,737,557,15
738,738,557,11
739,739,558,15
740,740,558,1
741,741,558,11
742,742,559,1
743,743,559,30
744,744,559,11
745,745,560,2
746,746,560,1
747,747,561,43
