,Unnamed: 0,time,event
0,0,0,1
1,1,2,2
2,2,2,8
3,3,2,11
4,4,3,1
5,5,4,1
6,6,5,1
7,7,8,1
8,8,9,2
9,9,9,1
10,10,10,1
11,11,10,12
12,12,11,1
13,13,12,1
14,14,14,15
15,15,15,0
16,16,16,35
17,17,16,1
18,18,17,15
19,19,17,11
20,20,19,1
21,21,20,15
22,22,20,9
23,23,21,2
24,24,21,1
25,25,22,3
26,26,25,29
27,27,25,1
28,28,27,2
29,29,28,48
30,30,31,3
31,31,31,1
32,32,31,11
33,33,33,36
34,34,33,2
35,35,33,47
36,36,33,1
37,37,33,11
38,38,35,1
39,39,36,15
40,40,36,1
41,41,36,11
42,42,37,2
43,43,37,1
44,44,41,47
45,45,41,1
46,46,43,1
47,47,43,11
48,48,44,1
49,49,45,1
50,50,46,1
51,51,47,2
52,52,47,1
53,53,50,1
55,55,50,11
56,56,51,1
57,57,54,0
58,58,56,3
59,59,58,15
60,60,58,1
61,61,59,3
62,62,60,1
63,63,61,1
64,64,62,46
65,65,62,11
66,66,64,1
67,67,65,2
68,68,65,1
69,69,66,11
70,70,67,18
71,71,67,1
72,72,68,5
73,73,68,1
74,74,69,4
75,75,69,36
76,76,69,2
77,77,71,0
78,78,71,1
79,79,72,35
80,80,72,1
81,81,72,11
82,82,73,4
83,83,73,2
84,84,73,35
85,85,73,1
86,86,73,11
87,87,74,1
88,88,77,4
89,89,77,2
90,90,77,1
91,91,78,4
92,92,78,15
93,93,78,3
94,94,78,9
95,95,79,20
96,96,79,3
97,97,80,24
98,98,80,47
99,99,80,1
100,100,80,11
101,101,81,4
102,102,81,43
103,103,81,2
104,104,81,9
105,105,81,11
106,106,81,10
107,107,82,15
108,108,82,78
109,109,82,11
110,110,83,1
111,111,84,18
112,112,88,28
113,113,90,1
114,114,91,57
115,115,92,28
116,116,93,1
117,117,94,24
118,118,94,1
119,119,95,46
120,120,95,9
121,121,95,11
123,123,96,1
125,125,97,11
126,126,98,1
127,127,101,2
128,128,101,23
129,129,101,18
130,130,101,1
131,131,101,9
132,132,101,11
133,133,106,29
134,134,107,1
135,135,108,1
136,136,108,11
137,137,109,2
138,138,110,1
139,139,112,3
140,140,113,1
142,142,114,1
143,143,115,2
144,144,115,11
145,145,116,4
146,146,116,1
147,147,117,2
148,148,117,1
149,149,117,9
150,150,117,11
151,151,118,1
152,152,119,35
153,153,119,1
154,154,119,11
155,155,121,1
156,156,122,1
157,157,122,11
158,158,123,2
159,159,123,1
160,160,124,4
161,161,124,23
162,162,124,47
163,163,124,1
164,164,124,11
165,165,129,2
166,166,129,47
167,167,129,1
168,168,130,23
169,169,130,24
170,170,130,18
171,171,131,2
172,172,137,2
173,173,137,11
174,174,138,46
175,175,138,11
176,176,139,29
177,177,140,1
178,178,141,2
179,179,141,3
180,180,141,11
181,181,143,1
182,182,144,2
183,183,148,1
184,184,148,11
185,185,152,22
186,186,152,1
187,187,152,11
188,188,154,2
189,189,154,1
190,190,155,1
191,191,155,11
192,192,156,1
193,193,157,2
194,194,157,11
195,195,158,4
196,196,158,15
197,197,158,1
198,198,158,11
199,199,159,1
200,200,159,11
201,201,161,3
202,202,163,15
204,204,163,47
205,205,163,1
206,206,164,2
207,207,165,20
209,209,165,11
210,210,166,2
211,211,170,1
212,212,171,45
213,213,171,1
214,214,172,2
215,215,172,1
216,216,173,1
217,217,175,1
218,218,177,57
219,219,177,1
220,220,178,4
221,221,178,15
222,222,178,2
223,223,178,1
224,224,180,0
225,225,180,15
226,226,180,2
227,227,180,47
228,228,180,1
229,229,180,9
230,230,181,3
231,231,181,1
232,232,182,4
233,233,182,57
234,234,182,35
235,235,182,1
236,236,182,9
237,237,182,11
238,238,183,15
239,239,183,2
240,240,184,1
241,241,185,1
242,242,186,1
243,243,189,2
244,244,190,1
245,245,192,4
246,246,192,64
247,247,192,1
248,248,192,11
249,249,195,15
251,251,197,2
252,252,199,1
253,253,204,3
254,254,205,3
255,255,206,1
257,257,207,2
258,258,208,1
259,259,209,61
260,260,210,1
262,262,211,2
263,263,211,1
264,264,212,1
265,265,213,3
266,266,214,2
267,267,214,78
268,268,214,1
269,269,214,9
270,270,216,1
271,271,218,4
272,272,218,3
273,273,218,13
274,274,220,3
275,275,221,2
276,276,221,78
277,277,221,1
278,278,221,11
279,279,224,3
280,280,225,1
281,281,226,2
282,282,226,1
283,283,227,2
284,284,227,1
285,285,229,61
286,286,229,57
287,287,229,22
288,288,229,1
290,290,232,2
291,291,232,3
292,292,232,1
293,293,235,2
294,294,235,3
295,295,235,1
296,296,237,3
298,298,239,29
299,299,239,24
300,300,239,1
301,301,240,48
302,302,240,2
303,303,240,24
304,304,241,35
305,305,241,1
306,306,243,2
307,307,243,3
308,308,243,1
309,309,243,11
310,310,246,1
311,311,247,1
312,312,248,15
313,313,248,2
314,314,248,18
315,315,249,29
316,316,249,1
317,317,249,11
318,318,250,47
319,319,252,2
320,320,252,1
321,321,252,9
322,322,254,1
323,323,256,1
324,324,259,82
325,325,259,3
326,326,261,0
327,327,261,1
328,328,262,9
329,329,263,61
330,330,263,1
331,331,263,8
332,332,264,4
333,333,264,36
334,334,264,2
335,335,264,1
336,336,267,2
337,337,267,3
338,338,267,1
339,339,268,4
340,340,268,15
341,341,268,47
342,342,269,1
343,343,269,11
344,344,270,2
345,345,270,33
346,346,270,11
347,347,272,3
348,348,272,47
349,349,272,1
350,350,273,3
351,351,273,35
352,352,273,18
353,353,274,2
354,354,274,3
355,355,275,1
356,356,276,2
357,357,276,18
358,358,276,11
359,359,277,1
360,360,277,11
361,361,279,1
362,362,281,2
363,363,281,1
364,364,282,1
365,365,284,29
366,366,286,28
367,367,287,4
368,368,288,2
369,369,289,1
370,370,290,82
371,371,290,35
372,372,290,1
373,373,290,11
374,374,291,1
375,375,292,1
376,376,293,1
377,377,296,2
378,378,296,1
379,379,298,18
380,380,298,1
381,381,303,29
382,382,303,3
383,383,303,1
384,384,304,11
385,385,305,1
386,386,306,15
387,387,306,3
388,388,307,1
389,389,309,1
390,390,310,2
391,391,310,26
392,392,310,1
393,393,311,28
394,394,311,1
395,395,311,11
396,396,312,29
397,397,312,11
398,398,316,2
399,399,316,1
400,400,317,1
401,401,318,2
402,402,318,1
403,403,318,11
404,404,319,29
405,405,319,18
406,406,319,1
407,407,319,8
408,408,320,82
409,409,320,15
410,410,321,29
411,411,321,15
412,412,321,1
413,413,322,1
414,414,324,1
415,415,325,0
416,416,325,1
417,417,327,2
418,418,327,1
419,419,328,1
420,420,330,15
421,421,330,1
422,422,331,0
423,423,331,47
424,424,331,1
425,425,332,1
426,426,333,4
427,427,333,58
428,428,333,18
429,429,335,15
430,430,335,3
431,431,335,1
432,432,336,1
433,433,337,2
434,434,337,1
435,435,338,15
436,436,338,3
437,437,338,1
438,438,340,2
439,439,341,1
440,440,344,18
441,441,345,2
442,442,345,1
444,444,348,28
445,445,348,3
446,446,349,1
447,447,352,2
448,448,353,1
449,449,354,29
450,450,354,18
451,451,354,1
452,452,356,1
453,453,357,1
454,454,358,2
455,455,360,24
456,456,360,1
457,457,360,11
458,458,361,1
459,459,362,15
460,460,362,9
461,461,368,4
462,462,373,4
463,463,373,2
464,464,373,3
465,465,374,1
466,466,375,18
467,467,376,1
468,468,377,46
469,469,378,36
470,470,380,2
471,471,381,15
472,472,381,1
473,473,382,4
474,474,382,11
475,475,386,2
476,476,386,1
477,477,388,1
479,479,389,29
480,480,389,18
481,481,389,1
482,482,390,1
483,483,391,1
484,484,392,1
485,485,393,1
486,486,394,29
487,487,394,35
489,489,394,18
490,490,394,1
491,491,395,4
492,492,395,15
493,493,395,1
495,495,395,11
496,496,396,36
497,497,396,1
498,498,396,9
499,499,397,1
501,501,398,1
502,502,399,1
503,503,402,2
504,504,402,1
505,505,403,4
506,506,404,15
507,507,404,2
508,508,405,1
509,509,407,3
510,510,408,2
511,511,408,1
512,512,409,48
513,513,409,1
514,514,409,11
515,515,410,29
516,516,410,0
517,517,410,18
518,518,410,11
519,519,412,1
520,520,412,11
521,521,416,1
522,522,417,4
523,523,417,29
524,524,417,15
525,525,417,2
526,526,417,18
527,527,421,2
528,528,421,1
529,529,421,11
530,530,422,1
531,531,424,4
532,532,424,29
533,533,424,2
534,534,424,18
535,535,425,29
536,536,426,29
537,537,426,15
538,538,429,4
539,539,429,3
540,540,429,1
541,541,430,29
542,542,430,2
543,543,433,15
544,544,437,4
545,545,445,3
546,546,445,1
547,547,446,2
548,548,449,1
549,549,450,0
550,550,450,15
551,551,450,18
552,552,451,2
553,553,451,18
554,554,451,1
555,555,451,11
556,556,452,1
557,557,454,15
558,558,454,1
559,559,454,11
560,560,457,29
561,561,457,18
562,562,457,1
563,563,457,11
564,564,458,1
565,565,458,11
566,566,459,29
567,567,459,48
568,568,459,15
569,569,459,2
570,570,459,1
571,571,460,1
572,572,463,1
573,573,464,29
574,574,464,15
575,575,464,1
576,576,464,11
577,577,465,15
578,578,465,1
579,579,466,29
580,580,466,15
581,581,466,2
582,582,466,18
583,583,467,1
584,584,468,29
585,585,470,15
586,586,471,3
587,587,472,4
588,588,472,15
589,589,472,1
590,590,473,2
591,591,475,29
592,592,478,29
593,593,478,1
594,594,479,5
595,595,480,1
596,596,482,5
597,597,482,29
599,599,482,2
600,600,484,50
601,601,485,0
602,602,485,2
603,603,485,1
605,605,487,1
606,606,489,15
607,607,489,1
608,608,494,1
609,609,496,1
610,610,501,82
611,611,501,1
612,612,505,2
613,613,505,3
614,614,505,11
615,615,506,36
616,616,506,2
617,617,506,1
618,618,508,4
619,619,508,1
620,620,510,15
621,621,510,1
622,622,512,1
623,623,515,2
624,624,515,1
625,625,517,1
626,626,519,3
627,627,519,1
628,628,522,36
629,629,522,2
630,630,523,91
631,631,523,3
632,632,525,1
633,633,526,11
634,634,529,0
635,635,529,1
636,636,532,82
637,637,535,29
638,638,535,2
639,639,535,1
640,640,537,3
641,641,537,1
642,642,539,1
643,643,545,22
644,644,545,1
645,645,545,8
646,646,546,18
647,647,553,15
648,648,554,9
649,649,555,15
650,650,556,4
651,651,556,3
652,652,556,1
653,653,557,3
654,654,560,4
655,655,560,15
656,656,560,1
657,657,563,82
658,658,564,2
659,659,564,1
660,660,564,8
661,661,569,5
662,662,569,3
663,663,570,33
664,664,571,1
665,665,572,1
666,666,573,15
667,667,573,1
668,668,574,1
669,669,578,4
670,670,578,15
671,671,578,1
672,672,582,1
673,673,583,3
674,674,583,1
675,675,584,15
676,676,584,1
677,677,584,11
678,678,586,3
679,679,586,1
680,680,587,9
681,681,588,1
682,682,588,11
683,683,589,2
684,684,589,1
685,685,590,2
686,686,590,1
687,687,590,9
688,688,592,1
689,689,592,11
690,690,593,82
691,691,596,36
692,692,596,2
693,693,596,1
694,694,598,4
695,695,598,2
696,696,598,78
697,697,598,1
698,698,599,3
699,699,605,1
700,700,605,8
701,701,607,2
702,702,607,1
704,704,608,1
705,705,608,11
706,706,612,2
707,707,612,1
708,708,616,1
709,709,618,15
710,710,618,2
711,711,618,1
712,712,619,29
713,713,619,15
714,714,619,18
715,715,619,1
716,716,620,0
717,717,620,1
718,718,622,1
719,719,624,82
720,720,625,2
721,721,626,1
