,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,3
7,7,6,1
8,8,7,1
9,9,8,1
10,10,10,34
11,11,10,1
12,12,11,3
13,13,11,1
14,14,12,1
15,15,13,34
16,16,13,1
17,17,14,34
18,18,14,1
19,19,15,1
20,20,16,34
21,21,16,1
22,22,17,34
23,23,17,2
24,24,17,3
25,25,17,1
26,26,18,1
27,27,19,1
28,28,20,1
29,29,21,1
30,30,22,3
31,31,22,1
32,32,23,34
33,33,23,1
34,34,24,1
35,35,25,3
36,36,25,1
37,37,26,1
38,38,27,1
39,39,28,1
40,40,29,34
41,41,30,1
42,42,31,3
43,43,33,1
44,44,37,1
45,45,38,2
46,46,38,1
47,47,39,1
48,48,41,34
49,49,41,1
50,50,43,1
51,51,44,1
52,52,45,3
53,53,45,1
54,54,46,1
55,55,47,1
56,56,49,1
57,57,50,1
58,58,51,34
59,59,51,1
60,60,52,3
61,61,52,1
62,62,53,1
63,63,54,1
64,64,55,1
65,65,57,1
66,66,58,1
67,67,59,3
68,68,59,1
69,69,60,1
70,70,61,1
71,71,62,1
72,72,63,34
73,73,64,1
74,74,65,1
75,75,66,34
76,76,67,1
77,77,68,1
78,78,69,34
79,79,69,3
80,80,70,1
81,81,71,34
82,82,71,4
83,83,71,2
84,84,72,1
85,85,73,1
86,86,74,34
87,87,75,1
88,88,76,1
89,89,77,1
90,90,78,1
91,91,79,34
92,92,79,1
93,93,80,3
94,94,80,1
95,95,80,11
96,96,81,34
97,97,81,1
98,98,82,34
99,99,82,1
100,100,83,34
101,101,83,1
102,102,83,50
103,103,84,34
104,104,84,1
105,105,85,3
106,106,85,1
107,107,86,3
108,108,86,1
109,109,87,1
110,110,88,3
111,111,88,1
112,112,89,1
113,113,90,34
114,114,90,36
115,115,91,34
116,116,91,2
117,117,91,1
118,118,92,1
119,119,93,34
120,120,93,1
121,121,94,1
122,122,95,2
124,124,95,1
125,125,96,34
126,126,96,3
127,127,96,1
128,128,97,1
129,129,98,14
130,130,98,1
131,131,99,2
132,132,100,1
133,133,101,1
134,134,102,2
135,135,102,3
136,136,102,1
137,137,103,1
138,138,104,1
139,139,105,4
140,140,105,1
141,141,106,34
142,142,106,1
143,143,107,3
144,144,108,34
145,145,111,1
146,146,112,1
147,147,113,3
148,148,115,3
149,149,125,3
150,150,125,9
151,151,130,3
152,152,130,1
153,153,132,1
154,154,134,34
155,155,134,1
156,156,134,9
157,157,134,11
158,158,135,34
159,159,135,3
160,160,136,34
161,161,136,1
162,162,136,9
163,163,137,34
164,164,138,3
165,165,138,1
166,166,139,34
167,167,139,3
168,168,139,1
169,169,140,34
170,170,140,4
171,171,142,3
172,172,153,34
173,173,154,1
174,174,155,3
175,175,155,1
176,176,156,34
177,177,157,3
178,178,157,1
179,179,158,34
180,180,158,1
181,181,159,1
182,182,161,18
183,183,162,34
184,184,162,1
185,185,163,1
186,186,164,34
187,187,164,1
188,188,166,34
189,189,166,9
190,190,167,1
191,191,169,1
192,192,171,1
193,193,172,34
194,194,172,2
195,195,173,2
196,196,176,3
197,197,177,1
198,198,178,1
199,199,179,28
200,200,179,3
201,201,179,18
202,202,179,1
203,203,180,31
204,204,180,1
205,205,181,34
206,206,181,2
207,207,181,50
208,208,182,1
209,209,183,2
210,210,183,1
211,211,184,34
212,212,184,1
213,213,185,2
214,214,185,1
215,215,186,1
216,216,187,34
217,217,188,34
218,218,189,34
219,219,189,3
220,220,190,1
221,221,191,1
222,222,192,34
223,223,192,2
225,225,193,1
226,226,194,34
227,227,195,34
228,228,195,4
229,229,195,15
230,230,196,34
231,231,196,3
232,232,196,1
233,233,197,34
234,234,198,34
235,235,198,2
236,236,199,34
237,237,200,34
238,238,201,34
239,239,201,1
240,240,202,25
241,241,202,1
242,242,203,1
243,243,204,1
244,244,205,1
245,245,206,2
246,246,206,1
247,247,207,34
248,248,208,34
249,249,209,34
250,250,209,4
251,251,212,1
252,252,213,2
253,253,213,1
254,254,214,1
255,255,215,2
256,256,215,1
257,257,216,34
258,258,216,1
259,259,217,23
260,260,217,1
261,261,218,4
262,262,218,1
263,263,219,1
264,264,220,1
265,265,221,1
266,266,222,2
267,267,222,1
268,268,223,2
269,269,223,1
270,270,224,1
271,271,225,1
272,272,226,1
273,273,227,2
274,274,227,3
275,275,227,1
276,276,228,3
277,277,228,1
278,278,229,58
279,279,229,1
280,280,230,1
281,281,231,2
282,282,231,1
283,283,232,1
284,284,233,1
285,285,234,1
286,286,235,2
287,287,235,58
288,288,235,1
290,290,236,1
291,291,237,2
292,292,237,1
293,293,238,34
294,294,238,2
295,295,238,1
296,296,239,1
297,297,239,9
298,298,240,34
299,299,240,1
300,300,241,34
301,301,242,1
302,302,242,11
303,303,243,2
304,304,243,1
305,305,244,1
306,306,245,2
307,307,245,1
308,308,246,1
309,309,247,1
310,310,248,34
311,311,249,2
312,312,249,1
313,313,250,1
314,314,251,15
315,315,252,34
316,316,255,1
317,317,255,30
318,318,256,1
319,319,258,34
320,320,258,1
321,321,258,9
322,322,259,34
323,323,259,9
324,324,260,3
325,325,260,1
326,326,261,1
327,327,262,1
328,328,263,34
329,329,263,1
330,330,264,34
331,331,264,2
332,332,264,1
333,333,265,34
334,334,265,1
335,335,266,1
336,336,267,1
337,337,268,1
338,338,269,15
339,339,269,1
340,340,270,1
341,341,271,1
342,342,272,34
343,343,272,2
344,344,273,34
345,345,274,34
346,346,274,1
347,347,276,15
348,348,276,1
349,349,277,34
350,350,277,1
351,351,278,1
352,352,279,2
353,353,279,1
354,354,279,9
355,355,280,34
356,356,280,1
357,357,281,1
358,358,282,1
359,359,283,1
360,360,284,15
361,361,284,2
362,362,284,1
363,363,285,34
364,364,286,1
365,365,287,3
366,366,287,1
367,367,288,58
368,368,288,1
370,370,289,1
371,371,290,2
372,372,290,1
373,373,291,1
374,374,292,34
375,375,292,1
376,376,293,34
377,377,293,1
378,378,294,2
379,379,294,1
380,380,295,1
381,381,296,1
382,382,296,11
383,383,297,34
384,384,297,1
385,385,297,11
386,386,298,34
387,387,298,1
388,388,299,2
389,389,299,1
390,390,300,1
391,391,301,1
392,392,302,2
393,393,305,34
394,394,305,31
395,395,305,35
396,396,305,1
397,397,305,11
398,398,306,1
399,399,307,1
400,400,308,2
401,401,308,1
402,402,309,1
403,403,310,34
404,404,310,1
405,405,311,34
406,406,311,1
407,407,312,1
408,408,312,11
409,409,313,14
410,410,313,2
411,411,313,1
412,412,314,1
413,413,315,34
414,414,315,1
415,415,316,34
416,416,317,2
417,417,317,1
418,418,317,11
419,419,318,1
420,420,319,3
421,421,319,1
422,422,320,1
423,423,321,1
424,424,322,2
425,425,322,1
426,426,323,1
427,427,324,1
428,428,325,1
429,429,326,1
430,430,326,11
431,431,327,1
432,432,328,34
433,433,328,1
434,434,329,34
435,435,329,2
436,436,330,1
437,437,331,2
438,438,331,1
439,439,332,1
440,440,333,1
441,441,334,34
442,442,334,1
443,443,334,11
444,444,335,34
445,445,335,2
446,446,336,34
447,447,336,1
448,448,337,1
449,449,337,11
450,450,338,11
451,451,340,1
452,452,341,1
453,453,342,1
454,454,343,34
455,455,343,4
456,456,343,1
457,457,344,2
458,458,345,1
459,459,346,4
460,460,346,1
461,461,347,2
462,462,347,1
463,463,348,34
464,464,348,1
465,465,349,36
466,466,349,3
467,467,349,1
468,468,350,34
469,469,350,35
470,470,350,1
471,471,351,2
472,472,351,1
473,473,352,1
474,474,352,19
475,475,353,1
476,476,354,1
