,Unnamed: 0,time,event
0,0,1,11
2,2,2,1
3,3,2,11
4,4,4,12
5,5,5,24
6,6,5,3
7,7,5,12
8,8,6,1
9,9,8,11
10,10,9,11
11,11,10,11
12,12,11,11
13,13,13,1
14,14,14,1
15,15,15,11
16,16,16,11
17,17,17,11
18,18,18,15
19,19,18,1
20,20,18,11
21,21,19,11
22,22,20,25
23,23,21,15
24,24,23,1
25,25,24,15
26,26,24,3
27,27,24,1
28,28,24,11
29,29,25,19
30,30,25,11
31,31,30,3
32,32,31,3
33,33,31,11
34,34,32,3
35,35,32,11
36,36,33,11
37,37,34,4
38,38,34,1
39,39,35,1
40,40,37,1
41,41,37,11
42,42,38,4
43,43,38,1
44,44,38,11
45,45,39,15
46,46,39,11
47,47,40,25
48,48,40,1
49,49,40,9
50,50,40,11
51,51,42,1
52,52,43,11
53,53,44,11
54,54,45,3
55,55,45,1
56,56,45,9
57,57,46,1
58,58,48,25
59,59,48,54
60,60,48,11
61,61,49,28
62,62,49,1
63,63,49,12
64,64,50,3
65,65,50,11
66,66,53,8
67,67,58,3
68,68,59,12
69,69,60,3
70,70,61,4
71,71,61,12
72,72,63,1
73,73,64,3
74,74,70,21
75,75,70,3
76,76,70,1
77,77,71,33
78,78,72,3
79,79,74,31
81,81,75,12
82,82,76,3
83,83,78,4
85,85,78,3
86,86,78,12
87,87,79,1
88,88,80,36
89,89,80,3
90,90,80,32
91,91,80,1
92,92,81,4
93,93,81,25
94,94,81,1
95,95,82,1
96,96,83,25
97,97,83,1
98,98,83,12
99,99,84,18
100,100,85,11
101,101,86,4
102,102,88,3
103,103,89,1
104,104,90,46
105,105,90,9
106,106,92,3
107,107,93,25
108,108,93,1
109,109,94,4
110,110,94,1
111,111,95,3
112,112,95,9
113,113,96,1
114,114,98,4
115,115,98,1
116,116,99,1
117,117,100,15
118,118,100,2
119,119,100,1
120,120,101,25
121,121,102,25
122,122,104,4
123,123,104,1
124,124,105,3
125,125,105,1
126,126,106,1
127,127,107,16
128,128,107,3
129,129,108,4
130,130,108,25
131,131,108,1
132,132,109,4
133,133,109,1
134,134,111,1
135,135,114,106
136,136,114,36
137,137,114,3
138,138,114,1
139,139,114,11
