,Unnamed: 0,time,event
0,0,1,9
1,1,3,48
2,2,3,25
3,3,3,11
4,4,4,1
5,5,10,11
6,6,16,1
7,7,17,25
8,8,17,11
9,9,19,4
10,10,19,1
11,11,21,1
12,12,24,25
13,13,24,15
14,14,24,11
15,15,27,1
16,16,30,3
17,17,33,1
18,18,34,1
19,19,37,4
20,20,39,15
21,21,39,11
22,22,40,1
23,23,41,1
24,24,42,48
25,25,42,24
27,27,42,11
28,28,43,1
29,29,44,34
30,30,44,46
31,31,44,25
32,32,44,9
33,33,45,39
34,34,45,11
35,35,51,1
36,36,52,11
37,37,57,34
38,38,57,3
39,39,62,1
40,40,63,4
41,41,66,46
42,42,66,3
43,43,74,34
44,44,75,25
45,45,75,15
46,46,75,11
48,48,78,1
49,49,81,25
50,50,82,1
51,51,83,46
52,52,83,1
53,53,83,11
54,54,84,25
55,55,88,3
56,56,89,3
57,57,94,4
58,58,94,3
59,59,94,11
60,60,95,48
61,61,95,1
62,62,95,11
63,63,96,34
64,64,96,1
66,66,97,3
67,67,97,1
68,68,98,1
69,69,98,11
70,70,99,25
71,71,100,57
73,73,108,1
74,74,109,4
75,75,109,11
76,76,113,1
77,77,116,3
78,78,116,1
79,79,116,11
80,80,122,25
81,81,122,1
82,82,122,11
83,83,123,34
84,84,123,1
85,85,124,3
86,86,125,1
87,87,125,11
88,88,128,3
89,89,142,1
90,90,147,1
91,91,149,48
92,92,149,46
93,93,149,25
94,94,149,3
95,95,149,11
96,96,150,1
98,98,150,9
99,99,152,3
100,100,152,1
101,101,154,1
102,102,155,3
103,103,155,1
104,104,155,11
105,105,156,11
106,106,157,3
107,107,160,11
108,108,169,3
109,109,171,1
110,110,172,11
111,111,173,1
112,112,174,1
113,113,174,9
114,114,175,15
115,115,176,11
116,116,180,34
117,117,180,4
118,118,180,3
119,119,180,1
120,120,182,46
121,121,182,1
122,122,182,11
123,123,183,1
124,124,183,9
125,125,184,1
126,126,184,11
127,127,185,25
128,128,185,3
129,129,185,1
130,130,185,11
131,131,205,3
132,132,205,11
133,133,214,15
134,134,214,1
135,135,214,11
136,136,218,3
137,137,220,3
138,138,221,11
139,139,222,11
140,140,223,1
141,141,224,3
142,142,225,11
143,143,226,36
144,144,227,3
145,145,227,1
146,146,227,11
147,147,228,5
148,148,228,11
149,149,229,1
150,150,229,9
151,151,232,1
152,152,234,1
154,154,235,11
155,155,238,3
156,156,239,36
157,157,239,3
158,158,239,9
159,159,239,11
160,160,242,3
161,161,247,11
162,162,248,23
163,163,248,3
164,164,248,1
165,165,252,46
166,166,252,11
167,167,256,15
168,168,256,1
169,169,264,1
170,170,267,1
171,171,269,11
172,172,270,3
173,173,270,1
174,174,274,4
175,175,274,3
176,176,274,1
177,177,274,9
178,178,275,11
179,179,276,1
180,180,277,25
181,181,277,3
182,182,277,1
183,183,277,11
184,184,279,1
185,185,279,9
186,186,284,11
187,187,286,11
188,188,288,1
189,189,289,1
190,190,289,30
191,191,289,11
192,192,291,35
193,193,291,1
194,194,291,30
195,195,291,11
196,196,292,3
197,197,292,1
198,198,293,1
199,199,296,1
200,200,296,9
201,201,297,1
202,202,299,30
203,203,301,11
204,204,303,1
205,205,303,9
206,206,306,18
207,207,306,1
208,208,307,36
209,209,307,46
210,210,307,3
211,211,307,1
212,212,307,9
213,213,307,11
214,214,308,36
215,215,310,3
216,216,311,30
217,217,311,11
218,218,312,1
219,219,312,9
220,220,318,9
221,221,320,4
222,222,320,46
223,223,320,11
224,224,321,46
225,225,321,1
226,226,321,9
227,227,321,11
228,228,322,46
229,229,322,25
230,230,322,11
231,231,323,1
232,232,323,9
233,233,326,11
234,234,327,1
235,235,329,3
236,236,330,3
237,237,330,11
238,238,335,11
239,239,336,3
240,240,336,11
241,241,337,9
242,242,339,3
243,243,339,18
244,244,339,1
245,245,339,11
246,246,340,4
247,247,340,1
248,248,340,9
249,249,341,25
250,250,341,11
251,251,344,1
252,252,346,34
253,253,346,1
254,254,347,46
255,255,347,11
256,256,348,4
257,257,348,25
258,258,348,3
259,259,349,11
260,260,351,11
261,261,352,9
262,262,356,3
263,263,359,4
264,264,359,1
265,265,359,9
266,266,360,36
267,267,360,3
268,268,360,1
269,269,360,30
270,270,361,36
271,271,361,9
272,272,361,11
273,273,362,11
274,274,363,46
275,275,363,1
276,276,366,4
277,277,368,15
278,278,368,3
279,279,368,11
280,280,371,10
281,281,373,1
282,282,375,25
283,283,375,9
284,284,378,4
285,285,378,1
286,286,378,9
287,287,379,1
288,288,380,1
289,289,380,9
290,290,381,1
291,291,381,11
292,292,382,11
293,293,384,46
294,294,387,11
295,295,389,1
296,296,390,30
297,297,390,11
298,298,394,9
299,299,396,30
300,300,396,11
301,301,397,46
302,302,397,11
303,303,398,11
304,304,401,11
305,305,402,1
306,306,402,11
307,307,404,1
