,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,1
3,3,4,25
4,4,4,1
5,5,5,1
6,6,7,57
7,7,8,18
8,8,10,3
9,9,10,18
10,10,11,3
11,11,13,1
12,12,30,15
13,13,32,34
14,14,33,25
15,15,33,15
16,16,34,61
17,17,34,1
18,18,35,106
19,19,38,57
20,20,39,3
21,21,39,1
22,22,40,1
23,23,43,18
24,24,44,1
25,25,47,72
26,26,49,34
27,27,49,57
28,28,49,23
29,29,49,9
30,30,50,61
31,31,50,18
32,32,51,15
33,33,51,1
34,34,51,72
35,35,52,15
36,36,52,18
37,37,53,57
38,38,55,1
39,39,57,1
40,40,58,34
41,41,58,18
42,42,60,34
43,43,60,18
44,44,63,1
45,45,64,1
46,46,65,34
47,47,65,18
48,48,65,1
49,49,66,3
50,50,67,3
51,51,69,1
52,52,70,1
53,53,72,34
54,54,72,3
55,55,72,18
56,56,73,34
57,57,73,4
58,58,73,18
59,59,73,1
60,60,74,57
61,61,74,15
62,62,75,34
63,63,75,18
64,64,76,31
65,65,76,1
66,66,77,57
67,67,77,1
68,68,78,34
69,69,79,15
70,70,79,18
71,71,80,34
72,72,80,61
73,73,80,1
74,74,81,15
75,75,81,1
76,76,82,15
77,77,82,18
78,78,82,1
79,79,85,3
80,80,86,18
81,81,87,4
82,82,87,15
83,83,87,18
84,84,87,1
85,85,88,34
86,86,88,57
87,87,89,18
88,88,91,48
89,89,91,57
90,90,91,3
91,91,93,25
92,92,93,15
93,93,93,18
94,94,94,15
95,95,95,18
96,96,95,1
97,97,96,1
98,98,97,8
99,99,97,9
100,100,98,25
101,101,101,1
102,102,102,34
103,103,102,18
104,104,103,15
105,105,103,3
106,106,103,18
107,107,111,61
108,108,111,1
109,109,112,3
110,110,113,1
111,111,115,3
112,112,116,18
113,113,116,1
114,114,117,3
115,115,118,57
116,116,118,1
117,117,119,57
118,118,119,23
119,119,120,4
120,120,120,1
121,121,121,4
122,122,122,18
123,123,123,34
124,124,123,25
125,125,124,3
126,126,124,1
127,127,125,1
128,128,126,1
129,129,127,24
130,130,127,1
131,131,128,1
132,132,129,1
133,133,130,1
134,134,135,18
135,135,135,1
136,136,136,18
137,137,138,18
138,138,138,1
139,139,140,57
140,140,141,47
141,141,141,18
142,142,141,1
143,143,142,1
144,144,143,1
145,145,144,18
146,146,146,31
147,147,146,1
148,148,147,1
149,149,149,18
150,150,150,18
151,151,151,4
152,152,151,18
153,153,152,18
154,154,153,3
155,155,153,1
156,156,155,15
157,157,158,1
158,158,159,3
159,159,159,18
160,160,160,1
161,161,162,34
162,162,162,1
163,163,180,3
164,164,181,34
165,165,181,1
166,166,182,1
167,167,183,25
168,168,183,18
169,169,184,15
170,170,184,18
171,171,185,18
172,172,189,1
173,173,190,1
174,174,199,11
175,175,200,25
176,176,203,1
177,177,206,3
178,178,208,1
179,179,209,1
180,180,210,25
181,181,222,33
182,182,228,18
183,183,247,1
184,184,248,3
185,185,248,1
186,186,250,25
187,187,250,18
188,188,250,1
189,189,251,1
190,190,251,11
191,191,254,11
192,192,255,2
193,193,255,3
194,194,255,1
195,195,260,15
196,196,261,18
197,197,261,1
198,198,262,4
199,199,262,18
200,200,263,18
201,201,263,1
202,202,264,18
203,203,265,61
204,204,265,1
205,205,266,34
206,206,267,4
207,207,267,18
208,208,268,18
209,209,269,18
210,210,270,18
211,211,270,1
212,212,274,1
213,213,275,15
214,214,275,3
215,215,275,18
216,216,275,1
217,217,276,18
218,218,276,1
219,219,277,18
220,220,278,18
221,221,280,25
222,222,280,11
223,223,282,18
224,224,283,34
225,225,283,18
226,226,284,1
227,227,285,18
228,228,289,18
229,229,291,18
230,230,291,1
231,231,292,18
232,232,292,1
233,233,293,1
234,234,295,18
235,235,296,18
236,236,298,18
237,237,299,18
238,238,305,3
239,239,306,18
240,240,306,1
241,241,308,24
242,242,309,61
243,243,310,25
244,244,310,3
245,245,310,18
246,246,311,18
247,247,311,1
248,248,312,34
249,249,312,61
250,250,313,18
251,251,314,16
252,252,314,72
253,253,315,1
254,254,316,18
255,255,317,18
256,256,318,18
257,257,319,18
258,258,320,57
259,259,320,18
260,260,322,36
261,261,322,11
262,262,324,18
263,263,324,1
264,264,325,18
265,265,326,15
266,266,326,18
267,267,327,34
268,268,327,4
269,269,327,18
270,270,328,4
271,271,329,34
272,272,330,1
273,273,331,18
274,274,332,18
275,275,333,18
276,276,333,1
277,277,334,3
278,278,334,18
279,279,335,1
280,280,336,15
281,281,336,1
282,282,337,57
283,283,337,3
284,284,337,18
285,285,338,18
286,286,339,18
287,287,340,25
288,288,340,18
289,289,340,1
290,290,341,18
291,291,344,4
292,292,344,18
293,293,345,18
294,294,346,18
295,295,352,18
296,296,353,34
297,297,353,3
298,298,353,18
299,299,354,18
300,300,355,18
301,301,359,3
302,302,359,18
303,303,360,18
304,304,361,3
305,305,361,18
306,306,361,1
307,307,362,23
308,308,362,11
309,309,363,34
310,310,363,1
311,311,364,1
312,312,365,1
313,313,366,1
314,314,368,3
315,315,368,1
316,316,369,4
317,317,369,1
318,318,370,4
319,319,370,1
320,320,371,1
321,321,372,17
322,322,373,25
323,323,373,18
324,324,374,18
325,325,375,18
326,326,376,18
327,327,377,4
328,328,377,1
329,329,379,18
330,330,380,18
331,331,381,18
332,332,382,3
333,333,382,18
334,334,383,18
335,335,385,34
336,336,385,31
337,337,385,24
338,338,386,3
339,339,386,18
340,340,386,1
342,342,387,18
343,343,388,18
344,344,389,4
345,345,389,18
346,346,389,1
347,347,390,3
348,348,390,18
349,349,390,1
350,350,392,1
351,351,393,48
352,352,393,18
353,353,394,18
354,354,395,1
355,355,396,18
356,356,397,18
357,357,399,34
358,358,400,18
359,359,401,18
360,360,401,1
361,361,402,25
362,362,402,18
363,363,403,18
364,364,404,18
365,365,414,18
366,366,415,34
367,367,415,18
368,368,416,18
369,369,417,18
370,370,418,1
371,371,419,1
372,372,421,18
373,373,421,1
374,374,425,1
375,375,428,1
376,376,429,1
377,377,430,25
378,378,430,3
379,379,430,18
380,380,430,1
381,381,437,3
382,382,438,3
383,383,438,18
384,384,439,18
385,385,440,11
386,386,441,1
387,387,442,34
388,388,442,48
389,389,443,72
390,390,444,23
391,391,444,18
392,392,445,34
393,393,445,18
394,394,446,4
395,395,446,18
396,396,446,1
397,397,447,1
398,398,447,11
399,399,453,18
400,400,457,1
401,401,458,61
402,402,458,1
403,403,459,4
404,404,459,18
405,405,460,25
406,406,460,18
407,407,460,1
408,408,461,4
409,409,461,1
410,410,462,34
411,411,463,18
412,412,464,18
