,Unnamed: 0,time,event
0,0,1,9
1,1,3,36
2,2,3,10
3,3,4,23
4,4,4,24
6,6,4,18
7,7,4,11
8,8,6,36
9,9,6,1
10,10,8,67
11,11,9,11
12,12,10,1
13,13,12,1
14,14,12,9
15,15,12,11
16,16,14,24
18,18,15,67
19,19,18,1
20,20,19,36
21,21,20,43
22,22,20,23
23,23,22,28
24,24,22,1
25,25,22,9
26,26,26,3
27,27,26,11
28,28,27,1
29,29,28,1
30,30,29,4
31,31,29,3
32,32,29,1
33,33,31,24
34,34,31,1
35,35,32,11
36,36,33,11
37,37,34,1
38,38,34,11
39,39,36,1
40,40,36,9
41,41,40,3
42,42,42,36
43,43,42,1
44,44,43,4
45,45,43,1
46,46,44,3
47,47,46,3
48,48,48,3
49,49,50,36
50,50,50,24
51,51,50,1
52,52,51,4
53,53,51,3
54,54,52,24
55,55,52,9
56,56,53,36
57,57,53,1
58,58,56,36
59,59,56,1
60,60,57,3
61,61,57,32
62,62,58,3
63,63,58,9
64,64,59,11
65,65,62,1
66,66,63,3
67,67,63,1
68,68,64,36
69,69,64,1
70,70,65,46
71,71,66,4
72,72,66,1
73,73,68,57
74,74,69,31
75,75,69,36
76,76,69,15
77,77,69,18
78,78,69,1
79,79,69,11
80,80,70,24
81,81,72,4
82,82,73,1
83,83,74,36
84,84,74,1
85,85,75,11
86,86,76,1
87,87,77,4
88,88,77,36
90,90,77,1
91,91,78,1
92,92,79,3
93,93,80,10
94,94,81,1
95,95,81,11
96,96,83,4
97,97,83,1
98,98,83,11
99,99,84,4
100,100,84,1
101,101,85,3
102,102,85,11
103,103,86,1
104,104,87,1
105,105,87,11
106,106,88,91
107,107,90,35
108,108,90,1
109,109,91,36
110,110,91,1
111,111,92,1
112,112,92,9
113,113,92,11
114,114,94,1
115,115,95,57
116,116,96,3
117,117,97,36
118,118,97,11
119,119,98,3
120,120,98,1
121,121,98,11
122,122,99,1
123,123,101,11
124,124,102,11
125,125,103,3
126,126,103,1
127,127,103,11
128,128,104,1
129,129,105,36
131,131,105,1
132,132,106,4
133,133,107,11
134,134,109,3
135,135,109,1
136,136,111,1
137,137,111,9
138,138,112,1
139,139,114,4
140,140,114,15
141,141,114,1
142,142,115,24
143,143,115,1
144,144,115,9
145,145,116,1
146,146,117,1
147,147,119,4
148,148,119,2
149,149,119,3
150,150,119,1
151,151,120,24
152,152,120,18
153,153,120,1
154,154,121,1
155,155,122,32
156,156,122,1
157,157,123,23
158,158,123,24
159,159,123,35
160,160,123,1
161,161,123,11
162,162,124,3
163,163,125,3
164,164,129,36
165,165,129,3
166,166,129,1
167,167,130,3
168,168,132,1
169,169,133,61
170,170,133,36
171,171,133,1
172,172,135,3
173,173,135,1
174,174,137,4
175,175,137,1
176,176,137,9
177,177,138,1
178,178,138,11
179,179,140,36
180,180,140,1
181,181,141,57
182,182,141,24
183,183,141,1
184,184,141,11
185,185,142,3
186,186,144,1
187,187,145,4
188,188,145,11
189,189,146,1
190,190,146,11
191,191,147,4
192,192,147,15
193,193,147,24
194,194,147,39
195,195,147,3
196,196,147,1
197,197,148,1
198,198,148,9
199,199,149,4
200,200,149,2
201,201,149,1
202,202,150,4
203,203,150,3
204,204,150,11
205,205,151,3
206,206,151,9
207,207,151,11
208,208,152,11
209,209,153,1
210,210,153,11
211,211,154,1
212,212,155,3
213,213,155,1
214,214,156,3
215,215,158,1
216,216,159,4
217,217,161,36
219,219,163,64
220,220,163,11
221,221,164,11
222,222,166,1
223,223,167,2
224,224,167,1
225,225,167,9
226,226,169,3
227,227,169,1
228,228,171,3
229,229,172,64
230,230,172,3
231,231,172,1
232,232,172,11
233,233,174,46
234,234,174,1
235,235,174,11
236,236,175,36
237,237,175,32
238,238,175,1
239,239,175,9
240,240,176,23
241,241,176,1
242,242,177,3
243,243,178,1
244,244,178,11
245,245,179,1
246,246,179,11
247,247,181,3
248,248,181,1
249,249,181,11
250,250,182,1
251,251,183,31
252,252,183,36
253,253,183,1
254,254,183,11
255,255,184,1
257,257,185,3
258,258,185,1
259,259,187,3
260,260,187,1
261,261,190,43
262,262,190,36
263,263,197,3
264,264,198,36
265,265,198,57
266,266,198,46
267,267,198,15
268,268,198,24
269,269,198,18
270,270,198,11
272,272,199,1
273,273,200,25
274,274,200,11
275,275,201,1
276,276,202,61
277,277,202,25
278,278,202,24
279,279,202,33
280,280,202,11
282,282,203,43
283,283,203,46
284,284,203,23
285,285,203,24
286,286,203,35
287,287,203,1
288,288,203,11
289,289,204,54
290,290,205,2
291,291,205,1
292,292,208,61
293,293,208,48
294,294,208,24
295,295,208,1
296,296,208,11
297,297,210,1
298,298,211,61
299,299,211,36
300,300,211,1
301,301,212,3
302,302,213,1
303,303,213,11
304,304,214,2
305,305,214,1
306,306,214,11
307,307,215,15
308,308,215,1
309,309,216,24
310,310,216,1
311,311,216,11
312,312,217,36
313,313,217,1
314,314,218,1
315,315,219,1
316,316,221,1
317,317,222,0
318,318,222,1
319,319,223,4
320,320,223,1
321,321,225,24
322,322,225,35
323,323,225,18
324,324,225,1
325,325,225,8
326,326,226,1
327,327,228,0
328,328,228,64
329,329,228,1
330,330,229,15
331,331,229,2
332,332,229,1
333,333,230,34
334,334,231,28
335,335,231,0
336,336,231,36
337,337,231,3
338,338,231,35
339,339,231,18
340,340,231,1
341,341,232,1
342,342,234,1
343,343,235,4
344,344,235,1
345,345,235,11
346,346,236,11
347,347,237,0
348,348,237,11
349,349,238,0
350,350,238,36
351,351,238,24
352,352,238,1
353,353,238,9
354,354,239,4
355,355,239,1
356,356,241,1
357,357,241,11
358,358,243,1
359,359,244,0
360,360,244,35
361,361,244,1
362,362,244,8
363,363,245,4
364,364,245,0
365,365,245,1
366,366,246,1
367,367,247,11
368,368,248,1
369,369,249,1
370,370,250,3
371,371,250,1
372,372,250,11
373,373,251,4
374,374,251,1
375,375,251,10
376,376,252,0
377,377,252,18
378,378,252,1
379,379,253,11
380,380,254,4
381,381,254,11
382,382,255,0
383,383,255,1
384,384,257,11
385,385,258,46
386,386,258,24
387,387,258,18
388,388,258,8
389,389,258,11
390,390,259,3
391,391,259,35
392,392,259,1
393,393,260,46
394,394,260,11
395,395,261,11
396,396,262,1
397,397,263,46
398,398,263,11
399,399,264,1
400,400,265,1
401,401,266,0
402,402,266,36
403,403,266,1
404,404,267,15
405,405,267,32
406,406,267,1
407,407,269,36
408,408,269,1
409,409,270,4
410,410,271,1
411,411,272,1
412,412,273,3
413,413,274,4
414,414,274,0
415,415,274,48
416,416,274,36
417,417,274,24
418,418,274,1
419,419,275,3
420,420,276,11
421,421,277,11
422,422,278,3
423,423,278,1
424,424,278,72
425,425,279,3
426,426,279,1
427,427,280,0
428,428,280,9
429,429,281,16
430,430,283,25
431,431,283,1
432,432,283,11
433,433,286,1
434,434,286,11
435,435,287,36
436,436,287,1
437,437,289,4
438,438,289,1
439,439,290,1
440,440,290,11
441,441,292,3
442,442,292,1
443,443,292,11
444,444,294,0
445,445,294,36
446,446,294,64
447,447,294,1
448,448,295,1
449,449,297,36
450,450,298,25
451,451,298,3
452,452,300,31
453,453,300,1
454,454,300,11
455,455,301,4
456,456,301,61
457,457,301,0
458,458,301,36
459,459,301,1
460,460,303,1
461,461,304,1
462,462,305,2
463,463,305,3
464,464,305,1
465,465,306,4
466,466,308,18
467,467,308,1
468,468,309,1
469,469,310,4
470,470,313,4
471,471,314,23
472,472,315,4
473,473,315,0
474,474,318,3
475,475,318,1
476,476,320,1
477,477,321,1
478,478,323,36
479,479,323,1
480,480,324,3
481,481,325,4
482,482,325,11
483,483,328,1
484,484,329,1
485,485,330,11
486,486,331,1
487,487,332,4
488,488,332,36
489,489,332,1
490,490,335,2
491,491,336,4
492,492,336,31
493,493,336,1
494,494,336,11
495,495,337,32
496,496,338,3
497,497,339,4
498,498,339,1
499,499,344,46
500,500,344,11
501,501,346,3
502,502,346,1
503,503,346,19
504,504,346,9
505,505,347,1
506,506,348,25
507,507,348,9
508,508,348,11
509,509,349,3
510,510,349,35
511,511,349,1
512,512,350,1
513,513,351,39
514,514,351,1
515,515,352,1
516,516,355,72
517,517,356,11
518,518,357,36
519,519,357,1
520,520,358,36
521,521,358,57
522,522,358,1
523,523,358,9
524,524,358,11
525,525,363,36
526,526,363,1
527,527,364,3
528,528,364,35
529,529,364,1
530,530,364,11
531,531,366,57
532,532,366,3
533,533,366,35
534,534,367,1
535,535,367,11
536,536,368,4
537,537,368,0
538,538,368,36
539,539,368,1
540,540,368,10
541,541,370,36
542,542,370,3
543,543,370,8
544,544,370,11
545,545,371,11
546,546,373,1
547,547,377,4
548,548,378,0
549,549,378,36
550,550,378,9
551,551,383,4
552,552,384,31
553,553,386,32
554,554,386,1
555,555,388,1
556,556,391,4
557,557,391,1
558,558,392,1
559,559,392,11
560,560,393,0
561,561,393,1
562,562,395,3
563,563,395,1
564,564,397,1
565,565,398,1
566,566,398,11
567,567,399,0
568,568,399,36
569,569,399,3
570,570,399,1
571,571,400,1
572,572,403,1
573,573,404,3
574,574,404,11
575,575,405,11
576,576,407,4
577,577,407,0
578,578,407,32
579,579,407,1
580,580,409,11
581,581,410,11
582,582,411,4
583,583,411,1
584,584,411,72
585,585,412,4
586,586,412,1
587,587,413,18
588,588,413,1
589,589,413,11
590,590,414,36
591,591,414,1
592,592,414,72
593,593,414,11
594,594,416,11
595,595,418,1
596,596,418,11
597,597,419,36
598,598,419,39
599,599,419,1
600,600,419,8
601,601,419,9
602,602,420,54
603,603,423,3
604,604,425,1
605,605,426,1
606,606,427,0
607,607,427,36
608,608,427,82
609,609,427,1
610,610,428,1
611,611,429,4
612,612,429,36
613,613,429,3
614,614,429,1
615,615,429,9
616,616,430,36
617,617,430,15
618,618,430,35
619,619,430,9
620,620,430,11
621,621,433,4
622,622,433,0
623,623,433,36
624,624,433,57
625,625,433,15
626,626,433,1
627,627,434,1
628,628,436,3
629,629,437,1
630,630,439,1
631,631,439,11
632,632,440,1
633,633,441,36
634,634,441,1
635,635,443,11
636,636,444,4
637,637,445,0
638,638,445,1
639,639,445,9
640,640,447,4
641,641,447,11
642,642,450,3
643,643,450,11
644,644,451,1
645,645,451,11
646,646,452,82
647,647,452,11
648,648,453,1
649,649,454,4
650,650,454,61
651,651,454,0
652,652,454,36
653,653,454,1
654,654,454,9
655,655,455,3
656,656,455,1
657,657,456,3
658,658,456,1
659,659,459,1
660,660,460,1
661,661,461,1
662,662,461,11
663,663,462,0
664,664,462,36
665,665,462,3
666,666,462,1
667,667,463,1
668,668,465,1
669,669,466,1
670,670,467,1
671,671,468,1
673,673,469,1
674,674,470,3
