,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
3,3,5,15
4,4,5,50
5,5,6,1
6,6,6,50
7,7,7,18
8,8,7,1
9,9,7,9
10,10,8,15
11,11,8,2
12,12,9,28
13,13,9,50
14,14,10,15
15,15,10,3
16,16,11,3
17,17,12,28
19,19,12,50
20,20,13,34
21,21,13,28
22,22,13,3
23,23,14,34
24,24,14,50
25,25,16,2
26,26,17,15
27,27,17,1
28,28,17,50
29,29,18,34
30,30,18,2
31,31,18,3
32,32,18,50
33,33,19,15
34,34,20,14
35,35,20,15
36,36,20,2
37,37,20,55
38,38,21,50
39,39,22,1
41,41,24,2
42,42,25,50
43,43,26,15
44,44,26,3
45,45,26,1
46,46,26,50
47,47,27,34
48,48,27,2
49,49,28,1
50,50,29,15
51,51,29,50
52,52,29,9
53,53,30,34
54,54,31,18
55,55,31,1
56,56,31,50
57,57,32,18
58,58,32,1
59,59,33,2
60,60,35,4
61,61,35,15
62,62,36,50
63,63,37,2
64,64,37,18
65,65,37,50
66,66,38,15
67,67,40,15
68,68,40,30
69,69,42,34
70,70,42,15
71,71,42,2
72,72,42,3
73,73,42,1
74,74,44,28
75,75,44,15
76,76,44,2
77,77,44,50
78,78,45,15
80,80,45,50
81,81,46,18
82,82,47,15
83,83,47,2
84,84,47,18
85,85,47,1
86,86,47,50
87,87,48,1
88,88,48,50
89,89,49,15
90,90,49,50
91,91,50,18
92,92,50,1
93,93,51,4
94,94,51,15
95,95,51,2
96,96,51,1
97,97,53,4
99,99,53,50
100,100,54,28
101,101,54,50
102,102,55,50
103,103,56,4
104,104,56,15
105,105,56,1
106,106,56,50
107,107,57,3
108,108,58,34
109,109,58,3
110,110,59,34
111,111,59,55
112,112,60,4
113,113,60,2
114,114,60,1
115,115,61,15
116,116,70,23
117,117,70,50
118,118,74,4
119,119,74,2
120,120,74,3
122,122,74,1
123,123,75,15
124,124,76,50
125,125,79,34
126,126,80,15
127,127,80,1
128,128,81,2
129,129,81,50
130,130,81,9
131,131,82,15
132,132,82,1
133,133,83,15
134,134,84,2
135,135,84,1
136,136,86,3
137,137,87,15
138,138,87,1
139,139,88,2
140,140,89,15
141,141,90,15
142,142,90,1
143,143,91,15
144,144,91,1
145,145,92,15
147,147,93,34
148,148,93,15
149,149,93,55
150,150,93,1
151,151,94,15
152,152,94,2
153,153,96,3
154,154,98,3
155,155,99,2
156,156,100,15
157,157,101,15
158,158,103,3
159,159,111,34
160,160,111,15
161,161,111,1
162,162,111,11
163,163,112,31
164,164,112,15
165,165,112,26
166,166,112,1
167,167,113,24
168,168,114,34
169,169,114,4
170,170,114,15
171,171,114,1
172,172,115,1
173,173,115,9
174,174,116,34
175,175,116,15
176,176,116,2
177,177,116,3
178,178,116,18
179,179,117,3
180,180,117,1
181,181,118,3
182,182,119,15
183,183,119,50
184,184,124,15
185,185,124,24
186,186,124,1
187,187,125,15
188,188,125,3
189,189,126,34
190,190,127,34
191,191,127,15
192,192,127,2
193,193,128,50
194,194,130,95
195,195,130,15
196,196,130,12
197,197,131,15
198,198,132,22
199,199,132,15
200,200,132,55
201,201,132,11
202,202,133,34
203,203,133,2
204,204,135,15
205,205,135,2
206,206,135,11
207,207,136,34
208,208,136,18
209,209,137,34
210,210,137,15
211,211,137,1
212,212,138,34
213,213,138,15
214,214,139,15
215,215,139,2
216,216,140,3
217,217,141,15
219,219,142,2
220,220,142,1
221,221,143,50
222,222,144,55
223,223,144,3
224,224,144,18
225,225,145,34
226,226,145,15
227,227,145,2
228,228,146,15
229,229,147,34
230,230,148,2
231,231,148,3
232,232,149,34
233,233,149,15
234,234,149,1
235,235,150,15
236,236,150,1
237,237,151,4
238,238,152,34
239,239,152,2
240,240,153,34
241,241,153,15
242,242,154,3
243,243,155,15
244,244,155,2
245,245,155,3
246,246,155,1
247,247,155,9
248,248,156,34
249,249,156,15
250,250,156,1
251,251,157,15
252,252,157,3
253,253,158,11
254,254,160,34
255,255,161,15
256,256,162,3
257,257,166,34
259,259,166,15
260,260,166,2
261,261,166,3
262,262,166,1
263,263,167,34
264,264,169,4
265,265,169,15
266,266,170,22
267,267,170,15
268,268,170,1
269,269,173,34
270,270,173,2
271,271,173,1
272,272,175,34
273,273,175,3
274,274,176,34
275,275,176,1
276,276,177,2
277,277,177,1
278,278,178,15
279,279,178,1
280,280,179,15
281,281,179,3
282,282,179,1
283,283,180,34
284,284,181,34
285,285,181,4
286,286,181,26
287,287,181,1
288,288,182,15
289,289,182,26
290,290,183,15
291,291,183,18
292,292,183,1
294,294,184,2
295,295,185,1
296,296,186,28
297,297,186,22
298,298,186,15
299,299,186,1
300,300,187,28
301,301,187,15
302,302,187,2
303,303,188,4
304,304,188,15
305,305,189,34
306,306,189,15
307,307,190,2
309,309,190,18
310,310,190,1
311,311,191,25
312,312,191,15
313,313,191,24
314,314,191,3
315,315,192,14
316,316,192,4
317,317,192,25
318,318,192,18
319,319,192,1
320,320,192,8
321,321,192,9
322,322,192,11
323,323,193,61
324,324,193,2
325,325,193,23
326,326,193,24
327,327,193,3
328,328,193,1
330,330,193,11
331,331,194,34
332,332,194,2
334,334,194,23
335,335,194,3
336,336,195,2
337,337,196,2
338,338,198,2
339,339,200,1
340,340,201,2
341,341,202,1
342,342,206,25
343,343,206,2
344,344,207,3
345,345,209,34
346,346,209,2
347,347,209,3
348,348,210,14
350,350,212,15
351,351,213,15
352,352,213,18
353,353,214,34
354,354,215,34
355,355,215,28
356,356,215,22
357,357,216,34
358,358,216,15
359,359,216,2
360,360,216,18
361,361,216,1
362,362,216,11
363,363,217,24
364,364,217,18
365,365,218,18
366,366,218,1
367,367,219,34
368,368,219,28
369,369,219,48
370,370,220,18
371,371,220,1
372,372,221,34
373,373,221,1
374,374,221,11
375,375,222,34
376,376,222,2
377,377,222,1
378,378,223,34
379,379,223,1
380,380,225,2
381,381,226,34
382,382,228,34
383,383,229,34
384,384,229,2
385,385,229,11
386,386,230,34
387,387,230,15
388,388,231,34
389,389,233,34
390,390,233,15
391,391,233,3
392,392,236,34
393,393,236,15
394,394,236,2
395,395,236,3
396,396,236,11
397,397,237,34
398,398,237,15
399,399,242,34
400,400,242,15
401,401,243,34
402,402,243,4
403,403,243,2
404,404,243,3
405,405,243,18
406,406,247,1
407,407,248,15
408,408,248,2
409,409,248,1
410,410,249,34
411,411,249,15
