,Unnamed: 0,time,event
0,0,0,1
1,1,3,9
2,2,4,1
3,3,6,1
4,4,7,1
5,5,7,11
6,6,8,36
7,7,8,1
8,8,9,1
9,9,10,36
10,10,10,1
11,11,10,11
12,12,11,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,15
17,17,15,35
18,18,15,1
19,19,17,1
20,20,19,1
21,21,20,36
22,22,20,3
23,23,20,1
24,24,20,11
25,25,21,3
26,26,21,1
27,27,22,1
28,28,24,1
29,29,25,1
30,30,26,3
31,31,26,1
32,32,27,95
33,33,31,1
34,34,33,36
35,35,33,3
36,36,33,1
37,37,34,1
38,38,35,1
39,39,36,36
40,40,36,3
41,41,36,1
42,42,37,1
43,43,39,1
44,44,40,1
45,45,40,11
46,46,41,35
47,47,41,1
48,48,42,1
49,49,44,3
50,50,44,1
51,51,45,1
52,52,45,11
53,53,46,1
54,54,48,1
55,55,49,1
56,56,49,11
57,57,50,1
58,58,51,36
59,59,51,18
60,60,51,1
61,61,52,1
62,62,53,1
63,63,55,95
64,64,55,3
65,65,55,1
66,66,55,11
67,67,56,1
68,68,57,15
69,69,57,3
70,70,57,35
71,71,57,1
72,72,57,11
73,73,58,1
74,74,59,25
75,75,59,1
76,76,61,1
77,77,62,1
78,78,62,11
79,79,63,48
80,80,64,1
81,81,65,1
82,82,67,1
83,83,68,1
84,84,69,1
85,85,70,1
86,86,71,1
87,87,72,1
88,88,73,1
89,89,75,1
90,90,76,1
91,91,79,1
92,92,80,1
93,93,81,3
94,94,81,35
95,95,81,1
96,96,81,11
97,97,82,95
98,98,82,11
99,99,84,1
100,100,86,1
101,101,87,1
102,102,88,1
103,103,89,1
104,104,90,1
105,105,91,25
106,106,91,1
107,107,92,1
108,108,93,1
109,109,94,1
110,110,95,36
111,111,95,15
112,112,95,18
113,113,95,1
114,114,96,11
115,115,97,1
116,116,98,36
117,117,98,1
118,118,100,1
119,119,102,20
120,120,102,1
121,121,102,9
122,122,106,1
123,123,107,1
124,124,108,1
125,125,109,1
126,126,109,11
127,127,110,18
128,128,110,1
129,129,111,1
130,130,112,4
131,131,112,36
132,132,112,1
133,133,112,11
134,134,113,1
135,135,113,11
136,136,114,15
137,137,114,1
138,138,115,1
139,139,116,1
140,140,117,1
141,141,117,11
142,142,118,1
143,143,118,11
144,144,119,34
145,145,119,1
146,146,119,11
147,147,120,25
148,148,120,1
149,149,121,20
150,150,121,1
151,151,122,1
152,152,122,11
153,153,123,9
154,154,125,1
155,155,126,36
156,156,126,1
157,157,126,11
158,158,127,1
159,159,129,1
160,160,131,1
161,161,132,1
162,162,135,1
163,163,136,20
164,164,136,1
