,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,6,3
3,3,6,1
4,4,7,1
5,5,8,2
6,6,8,1
7,7,10,1
8,8,16,10
9,9,17,11
10,10,18,11
11,11,20,1
12,12,22,15
13,13,25,25
14,14,25,1
15,15,26,1
16,16,26,9
17,17,34,10
18,18,36,25
19,19,36,15
20,20,36,3
21,21,36,1
22,22,37,1
23,23,37,11
25,25,38,1
26,26,40,1
27,27,43,1
28,28,44,1
29,29,48,1
30,30,49,15
31,31,53,9
33,33,56,55
34,34,56,1
35,35,61,1
36,36,62,25
37,37,62,15
38,38,62,24
39,39,62,1
40,40,62,9
41,41,65,1
42,42,66,1
43,43,71,2
44,44,71,1
45,45,72,1
46,46,74,9
47,47,77,2
48,48,77,1
49,49,78,3
50,50,78,9
51,51,79,57
52,52,79,15
53,53,80,4
54,54,80,1
55,55,82,15
56,56,86,15
57,57,86,1
58,58,94,1
59,59,94,9
60,60,96,15
61,61,97,15
62,62,97,1
63,63,98,2
64,64,98,17
65,65,99,57
66,66,99,15
67,67,99,3
68,68,99,1
69,69,100,53
70,70,101,9
71,71,102,17
72,72,102,1
73,73,105,17
74,74,105,1
75,75,107,17
76,76,107,11
77,77,109,1
78,78,110,2
79,79,110,1
80,80,113,1
81,81,114,4
82,82,114,15
83,83,114,1
84,84,115,1
85,85,117,9
86,86,118,1
87,87,120,1
88,88,120,9
89,89,122,2
90,90,124,1
91,91,125,4
92,92,125,1
93,93,126,2
94,94,126,17
95,95,126,1
96,96,126,9
97,97,130,3
98,98,130,1
99,99,131,17
100,100,132,1
101,101,133,15
102,102,133,55
103,103,134,2
104,104,134,1
105,105,135,9
106,106,138,2
107,107,138,1
108,108,139,17
109,109,139,1
110,110,140,17
111,111,140,1
112,112,141,2
113,113,141,1
114,114,142,1
115,115,143,34
116,116,143,61
117,117,143,1
118,118,145,3
119,119,145,1
120,120,145,9
121,121,148,15
122,122,148,1
123,123,149,1
124,124,150,2
125,125,150,1
126,126,150,11
127,127,151,1
128,128,153,1
129,129,157,4
130,130,157,57
131,131,157,1
132,132,160,78
133,133,160,1
134,134,162,4
135,135,162,57
136,136,162,1
137,137,163,15
138,138,163,1
139,139,165,1
140,140,168,15
141,141,169,3
142,142,170,34
143,143,171,2
144,144,171,1
145,145,172,1
146,146,173,55
147,147,174,2
148,148,174,1
149,149,175,4
150,150,175,15
151,151,175,1
152,152,176,1
153,153,177,2
154,154,177,1
155,155,179,2
156,156,179,1
157,157,179,9
158,158,180,1
159,159,181,2
160,160,181,1
161,161,184,9
162,162,187,1
163,163,189,2
164,164,189,1
165,165,191,28
166,166,191,57
167,167,191,3
168,168,191,1
169,169,192,15
170,170,192,1
171,171,194,28
172,172,196,25
173,173,196,1
174,174,197,2
175,175,197,1
176,176,198,1
177,177,200,1
178,178,202,1
179,179,203,1
180,180,204,57
181,181,205,2
182,182,205,3
183,183,205,1
184,184,206,2
185,185,206,1
186,186,207,1
187,187,209,1
188,188,210,1
189,189,213,9
190,190,215,2
191,191,216,34
192,192,216,55
193,193,216,1
194,194,216,9
195,195,217,2
196,196,217,1
197,197,221,34
198,198,223,3
199,199,224,3
200,200,224,1
201,201,227,34
202,202,227,9
203,203,228,2
204,204,228,1
205,205,229,2
206,206,229,1
207,207,230,2
208,208,230,1
209,209,234,1
210,210,236,1
211,211,237,3
212,212,238,34
213,213,238,1
214,214,239,34
215,215,239,78
216,216,239,3
217,217,240,9
218,218,241,34
219,219,241,2
220,220,241,1
221,221,242,34
222,222,242,15
223,223,242,2
224,224,242,1
225,225,244,1
226,226,245,34
227,227,246,1
228,228,248,15
229,229,248,1
230,230,253,15
231,231,254,2
232,232,254,1
233,233,255,1
234,234,258,34
235,235,258,1
236,236,259,1
237,237,260,2
238,238,264,1
239,239,265,15
240,240,265,1
241,241,266,24
242,242,266,1
243,243,267,3
244,244,269,34
245,245,270,14
246,246,271,57
247,247,271,1
248,248,273,2
249,249,275,1
250,250,277,4
251,251,277,2
252,252,277,1
253,253,284,1
254,254,285,55
255,255,287,9
256,256,288,34
257,257,288,1
258,258,289,1
259,259,289,8
260,260,293,3
261,261,293,1
262,262,294,15
263,263,294,9
264,264,295,8
265,265,296,2
266,266,299,34
267,267,299,9
268,268,300,4
269,269,300,2
270,270,301,2
272,272,301,1
273,273,305,1
274,274,307,1
275,275,307,11
276,276,308,34
277,277,308,9
278,278,309,2
279,279,309,1
280,280,309,9
281,281,312,3
282,282,313,3
283,283,313,1
284,284,314,2
285,285,314,1
286,286,314,8
287,287,314,9
288,288,314,11
289,289,315,1
290,290,317,34
291,291,319,1
292,292,320,1
293,293,322,1
294,294,323,1
295,295,325,55
296,296,326,14
297,297,326,2
298,298,326,1
299,299,328,9
300,300,329,3
301,301,330,1
302,302,331,1
303,303,332,2
304,304,332,1
305,305,337,1
306,306,338,1
307,307,339,4
308,308,339,1
309,309,340,1
310,310,342,24
312,312,344,46
313,313,344,1
314,314,345,2
315,315,347,34
316,316,348,1
317,317,349,28
318,318,349,1
319,319,351,2
320,320,353,3
321,321,356,4
322,322,356,1
323,323,357,3
324,324,361,1
325,325,369,4
326,326,369,1
327,327,375,2
328,328,381,10
329,329,382,2
330,330,385,34
331,331,385,25
332,332,385,1
333,333,392,1
334,334,393,1
335,335,395,2
336,336,395,1
337,337,401,1
338,338,402,15
339,339,402,2
340,340,402,55
342,342,402,3
343,343,402,1
344,344,404,1
345,345,406,1
346,346,408,15
347,347,408,1
348,348,409,4
349,349,409,1
350,350,409,10
351,351,410,4
352,352,411,1
353,353,412,1
354,354,412,11
355,355,413,4
356,356,413,1
357,357,415,3
358,358,415,1
359,359,416,34
360,360,416,1
361,361,417,34
362,362,417,1
363,363,421,15
364,364,421,1
365,365,422,4
366,366,422,1
367,367,422,11
368,368,423,2
369,369,423,1
370,370,428,1
371,371,430,2
372,372,431,1
373,373,431,9
374,374,432,1
375,375,435,1
376,376,436,9
377,377,437,1
378,378,440,15
379,379,440,1
380,380,444,34
381,381,444,2
382,382,445,61
383,383,445,15
384,384,445,24
385,385,445,1
386,386,445,8
387,387,446,15
388,388,446,55
389,389,447,34
390,390,447,15
391,391,447,1
393,393,448,15
394,394,449,34
395,395,449,3
396,396,450,2
397,397,450,1
398,398,451,1
399,399,452,1
400,400,457,15
401,401,457,1
402,402,458,4
403,403,458,1
404,404,459,9
405,405,459,11
406,406,461,1
407,407,462,9
408,408,465,1
409,409,467,2
410,410,467,9
411,411,468,1
412,412,469,15
413,413,470,15
414,414,470,2
415,415,470,11
416,416,471,1
417,417,473,15
418,418,473,1
419,419,474,34
420,420,474,1
421,421,477,15
422,422,477,3
423,423,478,2
424,424,478,18
425,425,480,34
426,426,480,15
427,427,480,1
428,428,482,2
429,429,482,78
430,430,483,1
431,431,484,4
432,432,484,1
433,433,485,1
434,434,487,4
435,435,487,15
436,436,487,1
437,437,488,1
438,438,489,34
439,439,492,2
440,440,492,1
441,441,493,34
442,442,493,1
443,443,494,34
444,444,494,15
445,445,494,1
446,446,494,9
447,447,496,34
448,448,497,34
449,449,497,1
450,450,498,2
451,451,499,1
452,452,500,4
453,453,500,1
454,454,500,11
455,455,501,1
456,456,502,15
457,457,502,3
458,458,503,34
459,459,503,2
460,460,503,3
461,461,504,24
462,462,504,8
463,463,504,9
464,464,505,1
465,465,508,1
466,466,509,1
467,467,510,14
468,468,510,22
469,469,510,3
470,470,510,1
471,471,512,15
472,472,512,2
473,473,512,1
474,474,514,1
475,475,515,1
476,476,518,1
477,477,519,34
478,478,520,1
479,479,521,2
480,480,522,4
481,481,522,15
482,482,522,1
483,483,522,9
484,484,523,34
485,485,523,15
486,486,523,3
487,487,523,1
488,488,523,9
489,489,524,2
490,490,524,1
491,491,524,9
492,492,525,15
493,493,525,1
494,494,526,34
495,495,526,1
496,496,527,1
497,497,529,1
498,498,530,1
499,499,531,1
500,500,533,9
501,501,535,34
502,502,535,4
503,503,535,22
504,504,535,15
505,505,535,1
506,506,535,9
507,507,536,15
508,508,536,2
509,509,537,1
510,510,538,1
511,511,538,9
512,512,539,1
513,513,540,78
514,514,540,3
515,515,542,1
516,516,544,1
517,517,545,34
518,518,545,1
519,519,545,9
520,520,546,1
521,521,547,34
522,522,547,9
523,523,548,34
524,524,548,2
525,525,552,34
526,526,552,3
527,527,553,15
528,528,554,34
529,529,554,15
530,530,554,3
531,531,554,1
532,532,554,9
533,533,555,15
534,534,556,9
535,535,557,4
536,536,557,15
537,537,557,1
538,538,558,34
539,539,561,34
540,540,561,2
541,541,562,2
542,542,565,15
543,543,565,1
544,544,567,15
545,545,570,1
546,546,571,15
547,547,571,1
548,548,572,1
549,549,573,1
550,550,574,37
551,551,575,4
552,552,575,9
553,553,576,57
554,554,576,15
555,555,576,2
556,556,576,1
557,557,576,9
558,558,577,25
559,559,577,2
560,560,578,18
561,561,578,1
562,562,579,1
563,563,580,4
564,564,580,1
565,565,580,11
567,567,582,4
568,568,582,11
569,569,583,11
570,570,584,4
571,571,584,1
572,572,585,1
573,573,586,11
574,574,587,1
575,575,588,3
576,576,588,1
577,577,588,11
578,578,589,18
579,579,592,4
580,580,592,57
581,581,592,2
582,582,595,34
583,583,595,15
584,584,596,2
585,585,597,1
586,586,597,9
587,587,598,1
588,588,598,9
589,589,599,1
590,590,599,9
591,591,600,4
592,592,600,15
593,593,601,1
594,594,602,34
595,595,603,15
596,596,604,34
597,597,604,1
598,598,605,34
599,599,606,1
600,600,606,9
601,601,607,18
602,602,607,1
603,603,607,30
604,604,608,4
605,605,608,46
606,606,608,15
607,607,608,1
608,608,609,4
609,609,611,1
610,610,612,15
611,611,612,1
612,612,613,3
613,613,613,1
614,614,614,1
615,615,614,9
616,616,615,34
617,617,615,1
618,618,615,9
619,619,616,1
620,620,616,9
621,621,617,30
622,622,618,34
623,623,619,15
624,624,619,1
625,625,620,1
626,626,621,1
627,627,623,9
628,628,625,3
629,629,625,30
630,630,626,15
631,631,626,1
632,632,627,3
633,633,627,30
634,634,628,4
635,635,628,15
636,636,628,1
637,637,629,1
638,638,630,15
639,639,630,30
640,640,631,4
641,641,631,30
642,642,632,15
643,643,632,1
644,644,632,9
645,645,634,15
646,646,635,34
647,647,637,1
648,648,638,15
649,649,639,2
650,650,639,1
651,651,639,9
652,652,640,30
653,653,641,2
654,654,641,1
655,655,642,15
656,656,642,30
657,657,643,24
658,658,643,1
659,659,643,9
660,660,644,15
661,661,645,3
662,662,645,30
663,663,646,4
664,664,646,15
665,665,646,30
666,666,647,9
667,667,649,1
668,668,650,9
669,669,651,1
670,670,652,1
671,671,653,1
672,672,654,15
673,673,654,1
674,674,654,30
675,675,656,15
676,676,656,3
677,677,657,1
678,678,657,30
679,679,658,1
680,680,660,1
681,681,660,30
682,682,661,4
683,683,661,1
684,684,661,8
685,685,662,2
686,686,662,1
687,687,663,15
688,688,663,1
689,689,663,9
690,690,664,15
691,691,666,15
692,692,666,1
693,693,666,8
694,694,667,15
695,695,668,15
696,696,669,1
697,697,669,9
698,698,670,34
699,699,671,4
700,700,671,3
701,701,671,1
702,702,672,1
703,703,673,14
704,704,673,15
705,705,673,33
706,706,674,1
707,707,675,1
708,708,675,30
709,709,676,1
710,710,677,2
711,711,678,2
712,712,679,15
713,713,681,4
714,714,681,1
715,715,681,30
716,716,681,9
717,717,685,2
718,718,685,1
719,719,686,1
720,720,686,30
721,721,687,15
722,722,688,15
723,723,688,30
724,724,688,9
725,725,689,1
726,726,691,11
727,727,692,9
728,728,694,1
729,729,696,4
730,730,696,30
731,731,697,1
732,732,701,34
733,733,701,1
734,734,702,1
735,735,703,1
736,736,703,30
737,737,703,9
738,738,706,1
739,739,708,15
740,740,708,1
741,741,709,3
742,742,710,4
743,743,710,1
744,744,710,30
745,745,712,1
746,746,713,15
747,747,713,2
748,748,713,1
749,749,714,50
750,750,714,30
751,751,716,1
752,752,717,9
753,753,718,3
754,754,720,23
755,755,720,1
756,756,721,15
757,757,721,2
758,758,722,15
759,759,722,1
760,760,723,1
761,761,724,1
762,762,725,1
763,763,726,15
764,764,726,1
765,765,727,1
766,766,728,30
767,767,729,4
