,Unnamed: 0,time,event
0,0,9,3
1,1,9,1
2,2,11,9
3,3,13,1
4,4,16,3
5,5,17,1
6,6,20,64
7,7,20,1
8,8,21,1
9,9,31,1
10,10,34,1
11,11,35,1
12,12,36,80
13,13,38,1
14,14,40,1
16,16,43,1
17,17,46,3
18,18,51,67
19,19,51,13
20,20,55,1
21,21,58,3
22,22,58,1
23,23,63,1
24,24,63,9
25,25,68,4
26,26,68,21
27,27,68,1
28,28,69,1
29,29,70,21
30,30,73,1
31,31,75,21
32,32,76,4
33,33,76,3
34,34,77,3
35,35,77,1
36,36,78,1
37,37,81,2
38,38,81,1
39,39,82,29
40,40,82,64
41,41,82,11
42,42,83,1
43,43,83,11
44,44,85,1
45,45,86,1
46,46,88,1
47,47,90,1
48,48,91,3
49,49,96,3
50,50,98,1
51,51,99,4
52,52,100,15
53,53,101,23
54,54,103,12
55,55,104,1
56,56,107,1
57,57,109,1
58,58,110,80
59,59,111,31
61,61,111,1
62,62,114,4
63,63,114,1
64,64,122,1
65,65,123,1
66,66,124,3
67,67,124,1
68,68,125,31
69,69,125,57
70,70,125,1
71,71,127,24
72,72,127,39
73,73,128,1
74,74,128,11
75,75,129,3
76,76,134,64
77,77,134,1
78,78,135,1
79,79,138,21
80,80,138,28
81,81,138,1
82,82,139,1
83,83,140,4
84,84,140,24
85,85,140,1
86,86,141,4
87,87,142,3
88,88,143,1
89,89,144,4
90,90,145,28
91,91,146,1
92,92,147,24
93,93,147,32
94,94,147,35
95,95,147,1
96,96,149,3
97,97,154,36
98,98,155,1
99,99,156,32
100,100,157,28
101,101,157,1
102,102,157,11
103,103,162,11
104,104,166,1
105,105,171,1
106,106,172,29
107,107,172,24
108,108,176,4
109,109,176,23
110,110,177,3
111,111,180,3
112,112,193,11
113,113,194,1
114,114,196,28
115,115,196,43
116,116,196,11
117,117,200,21
118,118,200,64
119,119,200,11
120,120,201,1
121,121,203,1
122,122,203,11
123,123,204,21
124,124,204,11
125,125,205,12
126,126,205,11
127,127,206,2
128,128,206,1
129,129,209,1
130,130,210,78
131,131,214,28
132,132,219,3
133,133,223,1
134,134,224,24
135,135,227,23
136,136,228,3
137,137,228,1
138,138,231,32
139,139,231,1
140,140,232,106
141,141,236,1
142,142,239,4
143,143,246,1
144,144,247,3
145,145,248,4
146,146,249,2
147,147,251,48
149,149,251,19
150,150,252,1
151,151,252,11
152,152,259,11
153,153,260,4
154,154,261,11
