,Unnamed: 0,time,event
1,1,4,34
2,2,4,4
3,3,4,9
4,4,5,31
5,5,5,67
6,6,5,2
8,8,5,1
9,9,8,4
10,10,8,21
11,11,9,4
12,12,9,1
13,13,11,3
14,14,11,1
15,15,12,15
16,16,20,1
17,17,28,1
18,18,29,1
19,19,32,3
20,20,32,1
21,21,34,3
22,22,34,1
23,23,38,1
24,24,39,4
25,25,41,15
26,26,41,1
27,27,42,16
28,28,45,34
29,29,45,2
30,30,45,1
31,31,47,57
32,32,47,15
33,33,47,1
34,34,49,34
35,35,49,1
36,36,49,9
37,37,52,2
38,38,52,1
39,39,53,57
40,40,53,1
41,41,53,9
42,42,55,1
43,43,57,1
44,44,58,1
45,45,60,3
46,46,61,1
47,47,62,4
48,48,62,9
49,49,63,1
50,50,65,4
51,51,65,2
52,52,65,1
54,54,71,9
55,55,75,3
56,56,87,2
57,57,95,3
58,58,96,4
59,59,96,15
60,60,96,1
61,61,98,1
62,62,99,2
63,63,99,9
64,64,100,57
65,65,100,1
66,66,100,9
67,67,101,9
68,68,102,2
69,69,102,9
70,70,103,1
71,71,103,9
72,72,108,2
73,73,108,1
74,74,109,9
75,75,110,9
76,76,111,1
77,77,113,1
78,78,114,9
79,79,115,9
80,80,119,3
81,81,120,1
82,82,121,4
83,83,121,1
84,84,122,2
85,85,125,34
86,86,125,2
87,87,127,1
88,88,128,2
89,89,128,1
90,90,129,1
91,91,129,9
92,92,130,2
93,93,130,1
94,94,130,9
95,95,131,1
96,96,131,9
97,97,132,1
98,98,133,1
99,99,134,2
100,100,144,3
101,101,144,9
102,102,145,1
103,103,145,9
104,104,147,1
105,105,148,9
106,106,149,9
107,107,151,3
108,108,155,3
109,109,159,2
110,110,159,1
111,111,160,3
112,112,161,34
113,113,163,9
114,114,164,1
115,115,164,9
116,116,165,2
117,117,165,9
118,118,166,29
119,119,166,2
120,120,166,1
121,121,166,9
122,122,169,1
123,123,169,9
124,124,170,3
125,125,170,9
126,126,171,29
127,127,171,2
128,128,171,9
129,129,172,61
130,130,172,9
131,131,173,26
132,132,173,9
133,133,174,1
134,134,174,9
135,135,179,3
136,136,179,9
137,137,185,2
138,138,185,45
139,139,185,1
140,140,186,1
141,141,186,9
142,142,187,1
143,143,187,9
144,144,188,34
145,145,188,2
