,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,5,24
3,3,7,23
4,4,7,1
5,5,10,4
6,6,11,39
7,7,11,35
8,8,11,1
9,9,13,1
10,10,15,1
11,11,17,5
12,12,17,64
13,13,17,26
14,14,21,36
15,15,21,1
16,16,25,1
17,17,27,15
18,18,27,1
19,19,28,18
20,20,30,82
21,21,30,1
22,22,33,3
23,23,34,1
24,24,35,28
25,25,35,37
26,26,35,1
27,27,35,9
28,28,37,1
29,29,38,18
30,30,41,46
31,31,41,23
32,32,41,1
33,33,43,1
34,34,47,5
35,35,48,43
36,36,48,35
37,37,48,11
38,38,49,11
39,39,50,34
40,40,50,61
41,41,50,64
42,42,50,35
43,43,51,1
44,44,52,35
45,45,54,1
46,46,55,24
47,47,57,1
48,48,59,28
49,49,59,24
50,50,59,3
51,51,59,19
52,52,59,9
53,53,60,1
54,54,61,57
55,55,61,24
56,56,61,1
57,57,61,9
58,58,62,24
59,59,62,1
60,60,62,9
61,61,63,28
62,62,63,1
63,63,63,9
64,64,64,1
65,65,65,1
66,66,66,3
67,67,70,39
68,68,70,1
69,69,71,5
70,70,71,26
71,71,71,1
72,72,72,1
73,73,74,3
74,74,75,1
75,75,75,9
76,76,75,11
77,77,77,35
78,78,77,1
79,79,78,64
80,80,78,35
81,81,79,1
82,82,81,3
83,83,81,1
84,84,81,54
85,85,83,11
86,86,84,3
87,87,91,15
88,88,91,1
89,89,94,1
90,90,95,1
91,91,96,5
92,92,99,5
93,93,102,1
94,94,104,5
95,95,104,11
96,96,105,14
97,97,106,1
98,98,107,61
99,99,108,1
100,100,109,80
101,101,109,64
102,102,109,3
103,103,110,1
104,104,111,5
105,105,112,1
106,106,114,1
107,107,115,4
108,108,116,3
109,109,117,1
110,110,118,3
111,111,118,11
112,112,119,15
113,113,119,1
114,114,121,1
115,115,122,15
116,116,122,1
117,117,123,57
118,118,123,24
119,119,123,3
120,120,123,1
121,121,123,8
122,122,125,1
123,123,129,1
124,124,131,78
125,125,132,1
126,126,133,91
127,127,134,1
128,128,135,1
129,129,137,64
130,130,137,1
131,131,138,24
132,132,138,8
133,133,139,15
134,134,141,36
135,135,141,24
136,136,141,1
137,137,143,1
138,138,145,10
139,139,147,4
140,140,147,57
141,141,147,15
142,142,147,1
143,143,148,3
144,144,152,3
145,145,153,28
146,146,156,3
147,147,157,15
148,148,157,1
149,149,160,15
150,150,160,1
151,151,162,78
152,152,163,3
153,153,170,3
154,154,171,1
155,155,173,64
156,156,174,4
157,157,174,15
158,158,174,1
159,159,174,50
160,160,178,4
161,161,178,15
162,162,178,3
163,163,178,1
164,164,182,28
165,165,182,18
166,166,182,1
167,167,182,50
168,168,182,9
169,169,183,11
170,170,185,3
171,171,185,1
172,172,190,1
173,173,193,3
174,174,193,1
175,175,194,35
176,176,195,3
177,177,195,1
178,178,195,11
181,181,201,24
182,182,201,1
183,183,205,3
184,184,210,28
185,185,211,3
186,186,213,4
187,187,213,1
188,188,217,15
189,189,217,1
190,190,224,48
191,191,224,15
192,192,224,1
193,193,224,9
194,194,230,4
195,195,230,15
196,196,230,1
197,197,230,8
198,198,234,64
199,199,235,4
200,200,235,1
202,202,237,1
203,203,237,11
204,204,240,61
205,205,240,43
206,206,240,23
207,207,240,1
208,208,240,8
210,210,240,11
211,211,242,80
212,212,242,15
213,213,242,35
214,214,242,54
215,215,242,11
216,216,243,2
217,217,243,1
218,218,247,15
219,219,248,5
220,220,249,35
221,221,249,1
223,223,253,1
224,224,255,1
225,225,256,54
226,226,257,4
227,227,257,1
228,228,258,23
229,229,258,24
230,230,258,3
231,231,261,64
232,232,261,1
233,233,262,1
234,234,264,31
235,235,264,23
236,236,264,1
237,237,264,54
238,238,264,11
239,239,268,1
240,240,269,4
241,241,269,21
242,242,270,1
243,243,271,1
244,244,272,3
245,245,273,82
246,246,274,91
247,247,275,1
248,248,275,54
249,249,276,1
250,250,277,1
251,251,278,61
252,252,278,43
253,253,278,24
254,254,278,9
255,255,280,1
257,257,282,1
258,258,283,1
259,259,284,24
260,260,284,3
261,261,284,1
262,262,284,8
263,263,286,15
264,264,286,1
265,265,287,23
266,266,287,3
267,267,287,8
268,268,287,9
269,269,289,1
270,270,290,1
271,271,291,4
272,272,291,61
273,273,291,3
