,Unnamed: 0,time,event
0,0,2,31
2,2,3,26
3,3,4,28
4,4,4,22
5,5,4,3
7,7,4,1
8,8,7,4
9,9,7,1
10,10,8,1
11,11,12,4
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,36
16,16,16,23
17,17,17,36
18,18,17,1
19,19,19,1
20,20,23,4
21,21,27,43
22,22,27,1
23,23,28,0
25,25,28,1
26,26,29,4
27,27,29,1
28,28,32,1
29,29,35,4
30,30,35,1
31,31,37,80
32,32,37,4
33,33,37,36
34,34,37,1
35,35,38,3
36,36,39,36
37,37,39,23
38,38,40,4
39,39,40,1
40,40,41,1
41,41,43,1
42,42,44,1
43,43,46,4
44,44,47,1
45,45,48,1
46,46,49,31
47,47,50,0
48,48,50,1
49,49,51,1
50,50,52,34
51,51,52,1
52,52,53,3
53,53,55,4
54,54,55,1
55,55,56,3
56,56,57,0
57,57,57,3
59,59,58,36
60,60,62,31
61,61,62,24
62,62,62,1
63,63,63,1
64,64,64,4
65,65,65,4
66,66,65,1
67,67,67,1
68,68,69,9
69,69,70,1
70,70,71,80
71,71,71,1
72,72,72,4
73,73,72,1
74,74,74,4
75,75,74,1
76,76,75,1
77,77,75,11
78,78,76,1
79,79,77,43
80,80,77,3
82,82,78,1
83,83,79,4
84,84,79,1
85,85,80,36
86,86,80,1
87,87,80,11
88,88,81,4
89,89,81,3
90,90,82,11
91,91,83,24
92,92,84,18
93,93,86,9
94,94,87,4
95,95,87,1
96,96,90,11
97,97,92,15
99,99,93,4
100,100,93,37
101,101,96,43
102,102,96,1
103,103,98,1
104,104,99,4
105,105,99,43
106,106,99,1
107,107,100,4
108,108,100,1
109,109,102,106
110,110,103,1
111,111,104,3
112,112,105,23
113,113,105,1
114,114,106,1
115,115,107,0
116,116,108,36
117,117,109,9
118,118,109,11
119,119,110,43
120,120,110,36
121,121,110,1
122,122,111,4
123,123,113,1
124,124,114,43
125,125,114,36
126,126,115,1
127,127,116,4
128,128,116,1
129,129,117,1
130,130,118,22
131,131,118,1
132,132,119,1
133,133,120,4
134,134,120,35
136,136,122,4
137,137,122,36
138,138,122,1
139,139,123,18
140,140,124,18
141,141,125,3
142,142,125,18
143,143,126,0
144,144,126,1
145,145,127,31
146,146,127,1
147,147,128,3
148,148,129,4
149,149,132,1
150,150,133,36
151,151,133,1
152,152,134,1
153,153,135,1
154,154,137,4
155,155,137,1
156,156,138,36
157,157,138,1
158,158,139,31
159,159,139,1
160,160,140,4
161,161,140,1
162,162,142,4
163,163,142,36
164,164,142,1
165,165,144,1
166,166,145,0
167,167,145,1
168,168,146,1
170,170,147,1
171,171,148,4
172,172,148,1
173,173,150,1
174,174,151,36
175,175,151,1
176,176,152,4
177,177,152,24
178,178,152,1
179,179,153,1
180,180,157,36
181,181,157,1
182,182,158,1
183,183,159,4
184,184,159,1
186,186,160,1
187,187,161,31
188,188,161,1
189,189,161,9
190,190,162,1
191,191,163,36
192,192,163,23
193,193,163,1
195,195,164,4
196,196,164,1
197,197,165,3
198,198,165,1
199,199,166,43
200,200,166,36
201,201,166,91
203,203,166,1
204,204,167,24
205,205,167,18
206,206,168,0
207,207,168,1
208,208,169,1
209,209,170,26
210,210,170,1
211,211,171,4
212,212,171,28
213,213,171,3
214,214,174,36
215,215,174,46
216,216,174,23
217,217,174,3
218,218,174,1
219,219,175,1
220,220,177,4
221,221,177,1
222,222,179,1
223,223,181,0
224,224,181,1
225,225,182,24
226,226,182,18
227,227,182,1
228,228,183,1
229,229,184,9
230,230,185,23
231,231,185,1
232,232,186,11
233,233,187,1
234,234,189,1
235,235,192,5
236,236,192,23
237,237,192,1
238,238,193,1
240,240,195,3
241,241,195,1
242,242,196,1
243,243,197,1
244,244,198,36
245,245,198,1
246,246,199,18
247,247,201,36
248,248,201,1
249,249,201,9
250,250,202,3
251,251,202,1
252,252,202,9
253,253,205,3
254,254,205,1
255,255,207,31
256,256,207,36
257,257,207,1
258,258,208,0
259,259,209,1
261,261,211,36
262,262,211,9
263,263,212,3
264,264,213,1
265,265,215,1
266,266,217,1
267,267,219,43
268,268,219,1
269,269,220,36
271,271,220,1
272,272,220,9
273,273,222,23
275,275,222,1
277,277,223,34
278,278,223,4
279,279,223,0
280,280,223,3
281,281,223,35
282,282,223,1
283,283,224,4
284,284,224,36
285,285,224,23
286,286,224,24
287,287,224,3
289,289,224,1
290,290,225,4
291,291,225,1
292,292,233,3
293,293,236,3
294,294,238,4
296,296,240,1
297,297,241,1
298,298,241,9
299,299,243,1
300,300,244,15
301,301,244,1
302,302,251,43
303,303,251,15
304,304,251,23
305,305,251,1
306,306,253,80
307,307,256,15
309,309,257,11
310,310,258,4
311,311,258,0
312,312,258,36
313,313,258,1
314,314,258,9
315,315,259,15
316,316,260,1
317,317,263,43
318,318,263,1
319,319,265,1
320,320,267,1
321,321,268,80
322,322,268,36
323,323,268,1
324,324,273,1
325,325,276,36
326,326,276,18
327,327,278,15
328,328,279,4
329,329,279,36
330,330,279,23
332,332,279,1
333,333,279,9
334,334,280,0
335,335,283,1
336,336,286,34
337,337,287,34
338,338,287,15
340,340,289,18
341,341,289,11
342,342,291,18
343,343,292,1
344,344,292,11
345,345,293,23
346,346,293,1
348,348,294,3
349,349,294,1
