,Unnamed: 0,time,event
0,0,3,8
1,1,6,1
2,2,11,1
3,3,13,23
4,4,13,24
5,5,15,28
6,6,18,3
7,7,19,4
8,8,23,18
9,9,44,3
10,10,44,35
11,11,47,28
12,12,47,1
13,13,49,1
14,14,50,35
16,16,51,4
17,17,51,24
18,18,51,35
19,19,52,3
20,20,52,1
21,21,54,23
22,22,54,8
23,23,55,1
24,24,59,1
25,25,60,3
26,26,64,1
27,27,68,1
28,28,70,1
29,29,71,3
30,30,76,3
31,31,76,1
32,32,79,35
33,33,80,1
34,34,81,1
35,35,85,1
37,37,86,3
38,38,86,1
39,39,87,1
40,40,91,1
41,41,91,11
42,42,94,1
43,43,94,54
44,44,99,22
45,45,100,1
46,46,102,1
47,47,104,72
48,48,106,4
49,49,106,1
50,50,108,1
51,51,110,1
52,52,113,1
53,53,115,4
54,54,117,1
55,55,119,31
56,56,119,1
57,57,119,9
58,58,119,11
59,59,121,25
60,60,121,1
61,61,122,36
62,62,122,3
63,63,122,1
64,64,123,4
65,65,123,3
67,67,124,1
68,68,124,9
69,69,125,31
70,70,127,1
71,71,131,1
72,72,132,1
73,73,133,1
74,74,134,4
75,75,136,43
76,76,136,1
77,77,137,3
78,78,138,1
79,79,141,1
80,80,142,1
81,81,143,23
82,82,143,11
83,83,144,1
84,84,145,1
86,86,147,15
87,87,147,35
88,88,147,1
89,89,149,23
91,91,149,1
92,92,151,3
93,93,155,1
94,94,158,21
95,95,158,1
96,96,160,1
97,97,161,1
98,98,164,4
99,99,164,23
100,100,164,24
101,101,164,39
102,102,164,8
103,103,164,11
104,104,165,1
105,105,166,1
106,106,167,1
107,107,168,24
108,108,168,11
109,109,169,57
110,110,169,11
111,111,171,1
112,112,172,43
113,113,172,23
114,114,172,11
115,115,173,1
116,116,174,3
117,117,175,2
118,118,176,1
119,119,177,1
120,120,179,1
121,121,180,3
122,122,180,11
123,123,181,1
124,124,182,1
125,125,183,1
126,126,185,1
127,127,186,3
128,128,187,1
129,129,188,1
130,130,189,1
131,131,190,46
132,132,191,25
133,133,192,11
134,134,194,1
135,135,195,0
136,136,195,1
137,137,197,1
138,138,199,1
139,139,200,1
140,140,201,0
141,141,201,1
142,142,203,1
143,143,205,46
144,144,205,1
145,145,206,28
146,146,206,1
147,147,207,24
148,148,207,1
149,149,208,1
150,150,210,3
151,151,211,1
152,152,212,39
153,153,212,1
154,154,213,72
155,155,213,11
156,156,214,1
157,157,218,1
158,158,219,24
159,159,219,1
160,160,220,4
161,161,220,28
162,162,220,24
163,163,221,1
164,164,223,8
166,166,224,23
167,167,224,1
168,168,225,0
