,Unnamed: 0,time,event
0,0,7,3
1,1,10,39
2,2,12,2
3,3,12,32
4,4,12,18
5,5,13,61
6,6,13,82
7,7,19,3
8,8,25,82
9,9,27,82
10,10,27,26
11,11,31,82
12,12,34,61
13,13,34,2
14,14,34,3
15,15,35,82
16,16,36,2
17,17,38,82
18,18,49,3
19,19,50,82
20,20,53,1
21,21,54,2
22,22,55,61
23,23,55,11
24,24,56,82
25,25,57,11
26,26,59,30
27,27,59,10
28,28,62,21
29,29,62,57
30,30,70,61
31,31,74,3
32,32,83,1
33,33,85,1
34,34,86,11
35,35,87,1
36,36,87,11
37,37,88,11
38,38,90,1
39,39,91,61
40,40,92,2
41,41,92,1
42,42,93,1
43,43,96,4
44,44,96,15
45,45,96,55
46,46,97,1
47,47,98,15
48,48,99,3
49,49,99,1
50,50,105,11
51,51,111,46
52,52,111,1
53,53,111,11
54,54,112,28
55,55,112,2
56,56,115,82
57,57,115,3
58,58,116,26
59,59,117,11
60,60,124,31
61,61,127,21
62,62,127,23
63,63,128,1
64,64,131,11
65,65,134,2
66,66,135,21
67,67,138,31
68,68,138,11
69,69,144,82
70,70,147,3
71,71,148,29
72,72,160,1
73,73,161,2
74,74,162,61
75,75,162,23
76,76,162,1
77,77,163,61
78,78,163,57
79,79,163,11
80,80,166,55
81,81,167,21
82,82,167,11
83,83,168,24
84,84,168,11
85,85,169,57
86,86,169,18
87,87,169,11
88,88,171,11
89,89,185,3
90,90,189,3
91,91,197,9
92,92,199,2
93,93,200,82
94,94,200,30
95,95,200,11
96,96,201,32
97,97,201,11
98,98,203,1
99,99,204,31
100,100,204,11
101,101,205,82
102,102,205,11
103,103,208,3
104,104,213,31
105,105,217,1
106,106,219,15
107,107,221,72
108,108,223,3
109,109,223,11
110,110,224,11
111,111,226,3
112,112,227,18
113,113,228,67
114,114,230,31
115,115,230,15
116,116,230,18
117,117,230,11
118,118,233,11
119,119,234,11
120,120,235,29
121,121,242,82
122,122,242,11
123,123,243,11
124,124,245,4
125,125,245,21
126,126,245,11
127,127,246,2
128,128,246,3
129,129,246,1
130,130,246,11
131,131,249,32
132,132,249,18
133,133,249,1
134,134,252,82
135,135,252,1
136,136,252,9
137,137,254,9
138,138,255,3
139,139,255,9
140,140,257,63
141,141,257,18
142,142,258,46
143,143,259,46
144,144,259,18
145,145,260,21
146,146,263,82
147,147,264,11
148,148,265,61
149,149,265,2
150,150,265,11
151,151,266,11
152,152,273,12
153,153,280,9
154,154,286,9
155,155,287,20
156,156,289,12
157,157,290,34
158,158,290,12
159,159,293,11
160,160,294,82
161,161,295,12
162,162,298,53
163,163,299,2
164,164,299,3
165,165,304,2
166,166,304,55
167,167,310,15
168,168,311,55
169,169,313,4
170,170,316,3
171,171,316,1
172,172,317,11
173,173,319,11
174,174,320,58
175,175,320,11
176,176,321,15
177,177,321,1
178,178,322,61
179,179,322,1
180,180,323,15
181,181,323,54
182,182,324,11
183,183,327,53
184,184,332,36
185,185,332,18
186,186,335,9
187,187,335,11
188,188,337,29
189,189,338,82
190,190,341,11
191,191,345,3
192,192,346,11
193,193,350,9
194,194,357,32
195,195,358,2
196,196,362,4
197,197,362,15
198,198,362,11
199,199,368,3
200,200,373,11
201,201,374,11
202,202,375,11
203,203,376,11
204,204,378,15
205,205,378,18
206,206,378,1
207,207,378,11
208,208,379,11
209,209,380,11
210,210,381,11
