,Unnamed: 0,time,event
0,0,0,22
1,1,0,15
2,2,0,1
3,3,1,15
4,4,1,18
5,5,1,11
6,6,2,15
7,7,3,1
8,8,4,1
9,9,5,3
10,10,5,1
11,11,6,1
12,12,7,1
13,13,8,1
14,14,9,2
15,15,9,3
16,16,10,15
17,17,11,3
18,18,12,3
19,19,12,1
20,20,13,11
21,21,14,1
22,22,15,4
23,23,15,15
24,24,15,1
25,25,16,2
26,26,16,64
27,27,16,3
28,28,17,55
29,29,18,1
31,31,22,2
32,32,22,55
33,33,22,1
34,34,25,3
35,35,28,1
36,36,31,3
37,37,34,1
38,38,35,1
39,39,38,2
40,40,38,3
41,41,39,1
42,42,41,3
43,43,42,15
44,44,43,15
45,45,44,1
46,46,45,3
47,47,45,1
48,48,46,1
49,49,47,15
51,51,48,11
52,52,50,15
53,53,51,1
54,54,52,22
55,55,52,1
56,56,53,3
57,57,54,1
58,58,56,33
59,59,57,15
60,60,64,3
61,61,66,1
62,62,67,3
63,63,68,1
64,64,70,18
65,65,71,3
66,66,72,4
67,67,72,55
68,68,72,1
69,69,73,64
70,70,74,29
71,71,74,2
72,72,74,1
73,73,75,1
74,74,76,3
75,75,77,11
76,76,78,3
77,77,78,1
78,78,79,2
79,79,80,3
80,80,81,3
81,81,83,1
82,82,86,1
83,83,87,29
84,84,87,3
85,85,87,1
86,86,88,55
87,87,89,3
88,88,90,1
89,89,92,3
90,90,92,1
91,91,93,1
92,92,94,4
93,93,94,15
94,94,94,3
95,95,94,1
96,96,98,29
97,97,98,1
98,98,99,2
99,99,99,3
100,100,99,1
101,101,100,15
102,102,100,1
103,103,101,3
104,104,101,1
105,105,102,15
106,106,104,1
107,107,106,3
108,108,107,15
109,109,108,3
110,110,108,1
111,111,109,15
112,112,110,3
113,113,110,1
114,114,111,15
115,115,111,1
116,116,112,1
117,117,113,3
118,118,114,4
119,119,114,15
120,120,114,3
121,121,114,1
122,122,116,15
123,123,116,1
124,124,117,15
125,125,117,2
126,126,117,3
127,127,118,15
128,128,118,2
129,129,118,1
130,130,121,3
131,131,121,1
132,132,122,15
133,133,123,15
134,134,123,1
135,135,124,22
136,136,124,15
137,137,124,3
138,138,126,1
139,139,127,3
140,140,128,15
141,141,129,15
142,142,130,15
143,143,130,1
144,144,131,3
145,145,131,1
146,146,132,3
147,147,132,1
148,148,133,1
149,149,134,1
150,150,135,29
151,151,135,15
152,152,135,3
153,153,136,15
154,154,136,3
155,155,137,15
156,156,137,2
157,157,137,3
158,158,137,1
159,159,138,15
160,160,138,1
161,161,139,1
162,162,141,15
163,163,141,3
164,164,141,1
165,165,142,2
166,166,142,1
167,167,145,2
168,168,145,3
169,169,145,1
170,170,146,1
171,171,148,1
172,172,149,15
173,173,149,3
174,174,149,1
175,175,150,2
176,176,150,1
177,177,150,50
178,178,151,15
179,179,152,15
180,180,153,1
181,181,153,50
182,182,154,15
183,183,155,15
184,184,156,14
185,185,156,22
186,186,156,15
187,187,156,3
188,188,157,15
189,189,157,2
190,190,157,1
191,191,158,15
192,192,158,1
193,193,159,1
194,194,160,15
195,195,160,1
196,196,160,50
197,197,162,15
198,198,163,15
199,199,163,2
200,200,163,1
201,201,164,29
202,202,164,15
203,203,164,1
204,204,165,15
205,205,165,1
206,206,166,15
207,207,167,15
208,208,168,15
209,209,170,15
210,210,171,29
211,211,171,15
