,Unnamed: 0,time,event
0,0,5,1
1,1,6,4
2,2,8,3
3,3,8,1
4,4,9,1
5,5,9,11
6,6,12,4
7,7,12,1
8,8,13,1
9,9,14,1
11,11,15,1
12,12,16,9
13,13,16,11
14,14,18,18
15,15,19,1
16,16,19,11
17,17,20,3
18,18,24,11
19,19,26,1
20,20,28,1
21,21,30,18
22,22,30,11
23,23,31,4
24,24,31,21
25,25,31,3
26,26,31,11
27,27,32,21
28,28,33,3
29,29,36,4
30,30,37,4
31,31,38,4
32,32,39,4
33,33,39,21
34,34,39,18
35,35,41,11
36,36,42,4
37,37,43,18
38,38,43,1
39,39,45,11
40,40,50,4
41,41,50,18
42,42,50,11
43,43,52,4
44,44,52,28
45,45,53,4
46,46,53,1
47,47,54,4
48,48,54,21
49,49,55,4
50,50,55,1
51,51,56,3
52,52,58,4
53,53,58,3
54,54,59,4
55,55,60,4
56,56,60,25
57,57,61,25
58,58,64,3
59,59,68,1
60,60,70,11
61,61,71,1
62,62,72,4
63,63,73,3
64,64,78,1
65,65,79,4
66,66,79,11
67,67,80,24
68,68,80,11
69,69,81,11
70,70,89,3
71,71,89,1
72,72,91,3
73,73,95,4
74,74,95,0
75,75,95,11
76,76,96,4
77,77,96,21
78,78,96,1
79,79,97,4
80,80,97,1
81,81,98,1
82,82,99,11
83,83,100,0
84,84,100,11
85,85,101,1
86,86,107,11
87,87,108,18
88,88,110,21
89,89,110,11
90,90,111,21
91,91,111,1
92,92,112,4
94,94,113,3
95,95,113,11
96,96,114,1
97,97,114,11
98,98,117,25
99,99,119,21
100,100,121,3
101,101,122,1
102,102,123,11
103,103,124,4
104,104,124,1
105,105,125,1
106,106,126,28
107,107,130,11
108,108,131,4
109,109,131,11
110,110,133,1
111,111,135,1
112,112,135,11
113,113,136,4
114,114,141,3
115,115,142,28
116,116,142,3
117,117,145,21
118,118,146,3
119,119,149,3
120,120,151,3
121,121,155,0
122,122,155,11
123,123,156,11
124,124,157,3
125,125,158,11
126,126,159,80
127,127,159,4
128,128,161,1
129,129,162,4
130,130,162,24
131,131,162,8
133,133,162,11
134,134,163,1
135,135,163,11
136,136,164,4
137,137,164,21
138,138,164,11
139,139,165,18
140,140,166,1
141,141,166,11
142,142,168,0
143,143,169,4
144,144,169,1
145,145,170,3
146,146,170,18
147,147,171,11
148,148,172,11
149,149,173,3
150,150,173,1
151,151,176,0
152,152,176,1
153,153,179,25
154,154,179,1
155,155,180,2
156,156,180,3
