,Unnamed: 0,time,event
0,0,8,1
1,1,9,43
2,2,10,1
3,3,11,1
4,4,12,11
5,5,14,1
6,6,15,11
7,7,16,36
8,8,17,11
10,10,18,1
11,11,19,11
12,12,20,1
13,13,20,11
14,14,21,18
15,15,22,1
16,16,22,11
17,17,23,1
18,18,26,11
19,19,29,11
20,20,31,36
21,21,31,46
22,22,31,1
23,23,31,11
24,24,32,36
25,25,33,35
26,26,33,11
27,27,34,11
28,28,35,0
29,29,35,1
30,30,36,1
31,31,37,1
32,32,37,11
33,33,39,11
34,34,40,24
35,35,40,1
36,36,42,11
37,37,44,18
38,38,45,4
39,39,45,1
40,40,45,11
41,41,46,24
42,42,46,18
43,43,46,1
44,44,47,11
45,45,48,1
46,46,49,11
47,47,51,1
48,48,51,11
49,49,53,1
50,50,55,36
51,51,56,1
52,52,57,1
53,53,59,1
54,54,61,18
55,55,62,11
56,56,63,80
57,57,63,36
58,58,63,1
59,59,65,18
60,60,65,11
61,61,66,2
62,62,67,11
63,63,68,25
64,64,68,1
65,65,71,3
66,66,71,1
67,67,71,11
68,68,72,1
69,69,73,3
70,70,73,18
71,71,74,18
72,72,75,18
73,73,75,1
74,74,75,11
75,75,76,11
76,76,77,1
77,77,77,11
78,78,78,18
79,79,79,18
80,80,79,1
81,81,79,11
82,82,80,9
83,83,80,11
84,84,81,1
85,85,81,11
86,86,82,1
87,87,82,11
88,88,83,0
89,89,83,1
90,90,84,25
91,91,85,4
92,92,85,1
93,93,85,11
94,94,86,11
95,95,87,1
96,96,88,11
97,97,89,1
98,98,89,11
99,99,90,1
100,100,90,11
101,101,91,4
102,102,92,18
103,103,93,1
104,104,93,11
105,105,94,1
106,106,94,11
107,107,95,18
108,108,95,1
109,109,96,18
110,110,96,11
111,111,98,1
112,112,99,3
113,113,99,1
114,114,99,11
115,115,100,18
116,116,100,1
117,117,101,1
118,118,102,18
119,119,102,11
120,120,103,3
121,121,104,39
122,122,104,11
123,123,105,1
124,124,106,1
125,125,108,36
126,126,108,18
127,127,108,1
128,128,109,11
129,129,110,36
130,130,110,18
131,131,111,4
132,132,111,36
133,133,111,1
134,134,113,11
135,135,116,11
136,136,117,18
137,137,117,1
138,138,118,2
139,139,118,1
140,140,119,35
141,141,121,18
142,142,121,1
143,143,121,11
144,144,122,11
145,145,123,4
146,146,123,11
147,147,124,18
148,148,124,11
149,149,125,4
150,150,125,18
151,151,125,11
152,152,126,1
153,153,131,1
154,154,132,1
155,155,132,11
156,156,134,4
157,157,134,18
158,158,134,11
159,159,135,4
160,160,135,1
161,161,135,11
162,162,136,3
163,163,136,1
164,164,137,4
165,165,137,1
166,166,138,18
167,167,138,11
168,168,139,1
169,169,140,4
170,170,141,1
171,171,141,11
172,172,142,1
173,173,142,11
174,174,143,1
175,175,143,11
176,176,144,1
177,177,144,11
178,178,145,3
179,179,145,18
180,180,145,9
181,181,146,1
182,182,147,1
183,183,148,1
184,184,148,11
185,185,150,1
186,186,150,11
187,187,151,1
188,188,152,1
189,189,154,18
190,190,155,1
191,191,156,1
192,192,156,11
193,193,157,18
194,194,158,3
195,195,158,1
196,196,159,15
197,197,159,1
198,198,159,11
199,199,160,24
200,200,160,18
201,201,160,1
202,202,161,46
203,203,163,24
204,204,163,11
205,205,164,18
206,206,164,1
207,207,165,36
208,208,165,18
209,209,165,11
210,210,166,1
211,211,167,1
212,212,168,18
213,213,168,1
214,214,169,1
215,215,169,11
216,216,170,55
217,217,170,1
218,218,171,1
219,219,172,1
220,220,172,11
221,221,173,0
222,222,173,1
223,223,173,11
224,224,174,0
225,225,174,1
226,226,175,18
227,227,175,11
228,228,176,34
229,229,176,0
230,230,176,1
231,231,176,11
232,232,177,1
233,233,178,36
234,234,178,11
235,235,179,36
236,236,179,1
237,237,179,11
238,238,180,11
239,239,181,18
240,240,182,1
241,241,184,1
242,242,184,11
243,243,185,34
244,244,185,1
245,245,185,11
246,246,186,11
247,247,187,34
248,248,187,11
249,249,188,1
250,250,188,11
251,251,189,0
252,252,189,11
253,253,190,34
254,254,190,3
255,255,190,1
256,256,190,11
257,257,191,0
258,258,191,1
259,259,191,11
260,260,192,11
261,261,193,18
262,262,193,1
263,263,194,1
264,264,195,2
265,265,195,1
266,266,197,0
267,267,197,18
268,268,198,1
269,269,198,11
270,270,200,1
271,271,201,1
272,272,202,1
273,273,202,11
274,274,203,0
275,275,203,18
276,276,204,11
277,277,206,18
278,278,207,1
279,279,208,9
280,280,211,0
281,281,212,0
282,282,212,1
283,283,213,25
284,284,213,1
285,285,213,11
286,286,214,25
287,287,214,11
289,289,215,11
290,290,216,0
291,291,217,1
292,292,219,3
293,293,219,1
294,294,219,11
295,295,220,5
296,296,220,4
297,297,221,36
298,298,221,35
299,299,221,11
300,300,222,18
301,301,225,1
302,302,227,1
303,303,228,1
304,304,228,11
305,305,230,0
306,306,230,1
307,307,230,11
308,308,232,1
309,309,234,11
310,310,238,2
311,311,238,18
312,312,239,18
313,313,240,1
314,314,241,1
315,315,243,0
316,316,243,1
317,317,243,11
318,318,244,18
319,319,244,11
320,320,246,18
321,321,246,1
322,322,246,11
323,323,247,18
324,324,248,67
325,325,248,18
326,326,249,3
327,327,249,1
328,328,250,3
329,329,251,24
330,330,251,9
331,331,251,11
332,332,253,23
333,333,253,11
334,334,254,0
335,335,254,24
336,336,254,11
337,337,255,18
338,338,255,1
339,339,256,4
340,340,256,18
341,341,256,1
342,342,257,1
343,343,257,11
344,344,261,4
345,345,261,1
346,346,262,18
347,347,262,11
348,348,263,4
349,349,264,18
350,350,264,1
351,351,267,24
352,352,267,18
353,353,268,1
354,354,268,11
355,355,269,18
356,356,270,18
357,357,270,1
358,358,271,67
359,359,271,1
360,360,272,18
362,362,274,18
363,363,274,1
364,364,277,1
365,365,278,3
366,366,278,18
367,367,278,1
368,368,279,3
369,369,280,0
370,370,280,18
371,371,281,18
372,372,281,1
373,373,282,18
374,374,282,1
375,375,282,11
376,376,283,18
377,377,283,11
378,378,284,57
379,379,284,1
380,380,284,11
381,381,285,4
382,382,285,18
383,383,285,1
384,384,287,11
385,385,288,18
386,386,289,34
387,387,289,25
388,388,289,18
389,389,289,1
390,390,290,0
391,391,290,25
392,392,290,18
393,393,291,1
394,394,292,18
395,395,292,1
396,396,293,1
397,397,295,18
398,398,295,1
399,399,295,11
400,400,296,1
401,401,298,1
402,402,299,11
403,403,300,1
404,404,302,21
405,405,302,18
406,406,302,1
408,408,302,11
409,409,303,18
410,410,303,11
411,411,304,4
412,412,304,18
413,413,304,11
414,414,306,18
415,415,306,1
416,416,306,11
417,417,307,18
418,418,308,4
419,419,308,1
420,420,308,11
421,421,309,4
422,422,310,3
423,423,310,1
424,424,310,11
425,425,311,18
426,426,311,1
427,427,311,11
428,428,312,36
429,429,312,18
430,430,312,1
431,431,312,11
432,432,313,18
433,433,313,1
434,434,314,1
435,435,315,1
436,436,315,11
437,437,316,18
438,438,316,1
439,439,317,18
440,440,318,18
441,441,318,1
442,442,318,11
443,443,319,0
444,444,323,1
445,445,323,11
446,446,324,21
447,447,324,18
448,448,324,1
449,449,325,18
450,450,325,1
451,451,325,11
452,452,326,18
453,453,326,1
454,454,326,11
455,455,327,16
456,456,327,18
457,457,329,1
458,458,329,11
459,459,329,10
460,460,330,18
461,461,330,11
462,462,331,2
463,463,332,18
464,464,332,11
465,465,333,1
466,466,334,1
467,467,335,11
468,468,336,1
469,469,337,18
470,470,337,1
471,471,338,18
472,472,338,1
473,473,339,1
474,474,339,11
475,475,340,3
476,476,340,18
477,477,340,1
478,478,340,11
479,479,341,1
480,480,341,11
481,481,342,54
482,482,343,1
483,483,344,18
484,484,344,1
485,485,347,1
486,486,348,24
487,487,348,18
488,488,348,1
489,489,348,11
490,490,350,1
491,491,351,18
492,492,351,1
493,493,352,18
494,494,352,1
495,495,353,4
496,496,353,18
497,497,353,1
498,498,354,18
499,499,354,1
500,500,355,18
501,501,355,1
502,502,357,11
503,503,359,1
505,505,360,18
506,506,362,1
507,507,363,11
510,510,368,1
511,511,371,1
513,513,371,19
514,514,373,3
515,515,374,18
516,516,376,4
517,517,376,18
518,518,376,1
519,519,377,24
520,520,377,11
521,521,379,1
523,523,381,1
524,524,383,35
525,525,383,1
526,526,383,11
527,527,385,18
528,528,385,1
529,529,386,18
530,530,387,1
531,531,389,11
532,532,390,11
533,533,391,11
534,534,393,11
535,535,394,1
536,536,395,1
537,537,396,24
538,538,397,1
540,540,401,4
541,541,401,1
542,542,402,3
543,543,402,1
544,544,403,20
545,545,404,36
546,546,404,1
547,547,404,11
548,548,406,9
549,549,407,18
550,550,407,1
551,551,407,11
552,552,408,1
553,553,409,18
554,554,409,1
555,555,410,18
556,556,410,1
557,557,411,18
558,558,413,1
559,559,414,18
560,560,414,1
561,561,414,11
562,562,415,1
563,563,416,1
564,564,417,18
565,565,421,24
566,566,421,11
567,567,422,1
568,568,423,18
569,569,423,11
570,570,424,16
571,571,425,18
572,572,426,1
573,573,427,1
574,574,428,28
575,575,428,18
576,576,429,3
577,577,430,11
578,578,431,1
579,579,434,1
580,580,435,18
581,581,435,8
582,582,435,11
583,583,436,1
584,584,437,18
585,585,437,11
586,586,438,1
587,587,439,4
588,588,439,18
589,589,441,35
590,590,441,11
591,591,442,1
592,592,443,4
593,593,443,1
594,594,444,18
595,595,444,1
596,596,445,1
597,597,445,11
598,598,446,1
599,599,448,1
600,600,449,4
601,601,449,18
602,602,449,1
603,603,450,1
604,604,451,18
605,605,451,1
606,606,453,36
607,607,453,18
608,608,453,1
609,609,453,11
610,610,454,11
611,611,456,18
612,612,456,1
613,613,457,1
614,614,457,11
615,615,458,1
616,616,458,11
617,617,459,18
618,618,459,1
619,619,459,11
620,620,460,3
621,621,460,1
622,622,460,11
623,623,461,18
624,624,462,18
625,625,464,11
626,626,465,18
627,627,465,1
628,628,468,2
629,629,470,11
630,630,472,18
631,631,472,1
632,632,472,11
633,633,473,18
634,634,473,11
635,635,477,18
636,636,477,1
637,637,479,1
638,638,481,1
639,639,481,11
640,640,482,1
641,641,483,4
642,642,483,20
643,643,483,1
644,644,484,1
645,645,485,18
646,646,485,1
647,647,486,11
648,648,487,0
649,649,487,18
650,650,487,11
651,651,488,55
652,652,488,11
653,653,489,36
654,654,489,3
655,655,489,18
656,656,489,1
657,657,495,1
658,658,496,0
659,659,497,18
660,660,497,1
661,661,498,18
662,662,498,11
663,663,499,1
664,664,500,18
665,665,500,1
666,666,501,18
667,667,501,1
668,668,502,18
669,669,503,20
670,670,503,1
671,671,504,11
672,672,505,18
673,673,505,1
674,674,506,18
675,675,506,1
676,676,507,18
677,677,507,1
678,678,508,20
679,679,508,11
681,681,509,18
682,682,509,1
683,683,510,1
684,684,511,18
685,685,511,11
686,686,512,18
687,687,512,1
688,688,513,18
689,689,513,1
690,690,514,18
691,691,514,1
692,692,514,11
694,694,519,1
695,695,520,3
696,696,520,1
697,697,521,1
698,698,522,0
699,699,522,1
700,700,524,11
701,701,525,26
702,702,525,1
703,703,526,1
704,704,526,11
705,705,527,1
706,706,528,18
707,707,528,1
708,708,529,1
709,709,530,1
710,710,530,11
711,711,531,1
712,712,531,11
713,713,532,18
714,714,532,1
715,715,533,1
716,716,533,11
717,717,535,26
718,718,535,1
719,719,536,18
720,720,536,1
721,721,536,11
722,722,537,18
723,723,537,1
724,724,538,1
725,725,540,1
726,726,540,11
727,727,541,1
728,728,542,1
729,729,544,1
730,730,546,11
731,731,547,18
732,732,548,11
733,733,549,1
734,734,551,1
735,735,552,3
736,736,552,11
737,737,553,1
738,738,553,11
739,739,554,1
740,740,554,11
741,741,556,1
742,742,557,24
743,743,557,18
744,744,558,18
745,745,558,1
746,746,558,11
747,747,560,1
748,748,561,1
749,749,562,36
750,750,562,1
751,751,562,9
752,752,563,18
753,753,564,3
754,754,564,1
755,755,565,4
756,756,565,1
757,757,565,11
758,758,566,18
759,759,566,1
760,760,567,1
761,761,567,11
762,762,568,18
763,763,570,4
764,764,570,1
765,765,570,11
766,766,571,18
767,767,571,1
768,768,572,1
769,769,577,4
770,770,578,5
771,771,579,1
772,772,580,4
773,773,580,3
774,774,580,1
775,775,582,18
776,776,582,1
777,777,583,0
778,778,583,1
779,779,583,11
780,780,584,0
781,781,584,1
782,782,585,3
783,783,585,18
784,784,585,1
785,785,585,11
786,786,586,1
787,787,587,1
789,789,601,3
790,790,601,1
792,792,602,18
793,793,602,1
794,794,603,1
795,795,605,1
796,796,605,11
797,797,606,11
798,798,607,1
799,799,607,11
800,800,608,11
801,801,610,36
803,803,610,1
804,804,610,11
805,805,611,3
806,806,611,1
807,807,612,1
808,808,613,11
809,809,614,11
810,810,615,1
811,811,617,4
812,812,617,1
813,813,619,11
814,814,620,4
815,815,621,1
816,816,623,1
817,817,624,11
818,818,634,5
819,819,640,11
820,820,642,4
821,821,645,3
822,822,645,1
823,823,645,11
824,824,646,1
825,825,646,11
826,826,647,15
827,827,647,24
828,828,647,11
829,829,648,15
830,830,648,11
831,831,649,15
832,832,649,1
833,833,649,11
834,834,651,1
835,835,652,1
836,836,652,11
837,837,653,4
838,838,653,11
839,839,654,1
840,840,654,11
841,841,655,11
842,842,656,1
843,843,656,11
844,844,657,1
845,845,658,2
846,846,659,11
847,847,660,1
848,848,660,11
849,849,661,11
850,850,662,1
851,851,662,11
852,852,666,1
853,853,667,1
854,854,668,1
855,855,668,11
856,856,669,4
857,857,669,11
858,858,670,24
859,859,670,1
860,860,670,11
861,861,672,4
862,862,672,1
863,863,673,1
864,864,674,1
865,865,675,1
866,866,675,11
867,867,676,3
868,868,676,1
869,869,676,11
870,870,677,1
871,871,677,11
872,872,678,1
873,873,680,1
874,874,680,11
875,875,681,1
876,876,681,11
877,877,682,11
878,878,683,1
879,879,683,11
880,880,684,1
881,881,684,11
882,882,685,1
883,883,687,1
885,885,689,1
886,886,690,29
887,887,690,1
888,888,690,11
889,889,691,24
890,890,693,1
891,891,694,1
892,892,694,11
893,893,696,1
894,894,696,11
895,895,697,1
896,896,697,11
897,897,698,1
898,898,698,11
899,899,700,1
900,900,701,1
901,901,701,11
902,902,702,4
903,903,702,3
904,904,702,1
905,905,702,11
906,906,703,1
907,907,703,11
908,908,704,1
909,909,704,11
910,910,705,1
911,911,705,11
912,912,706,4
913,913,706,1
914,914,708,1
915,915,708,11
916,916,709,1
917,917,709,11
918,918,710,4
919,919,710,0
920,920,711,1
921,921,711,11
922,922,714,1
923,923,715,1
924,924,720,1
925,925,722,1
926,926,722,11
927,927,723,1
928,928,724,11
929,929,725,1
930,930,726,11
931,931,727,36
932,932,727,11
