,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,4,36
3,3,4,1
4,4,5,3
5,5,6,3
6,6,16,3
7,7,20,4
8,8,22,9
9,9,24,1
10,10,25,1
11,11,26,46
12,12,26,1
13,13,27,15
14,14,27,1
15,15,27,11
16,16,28,15
17,17,29,1
18,18,30,1
19,19,31,1
20,20,31,9
22,22,33,1
23,23,33,9
24,24,34,1
26,26,34,11
27,27,37,9
28,28,38,1
29,29,40,1
30,30,44,9
31,31,45,1
32,32,46,25
33,33,46,3
34,34,47,11
35,35,55,4
36,36,55,1
37,37,57,1
38,38,58,1
39,39,59,1
40,40,60,1
41,41,61,1
43,43,65,35
44,44,65,1
45,45,67,4
46,46,67,1
47,47,71,1
48,48,73,1
49,49,74,1
50,50,75,15
51,51,75,1
52,52,76,3
53,53,78,1
54,54,79,18
55,55,79,11
56,56,80,1
57,57,80,9
58,58,81,1
59,59,82,9
60,60,82,11
61,61,84,28
62,62,84,36
63,63,84,9
64,64,85,25
65,65,85,18
67,67,87,1
68,68,88,1
69,69,89,1
70,70,89,19
71,71,92,1
72,72,93,11
73,73,94,1
74,74,95,1
75,75,96,25
76,76,96,1
77,77,96,11
78,78,99,1
79,79,100,15
80,80,100,47
81,81,100,11
82,82,101,36
83,83,101,11
84,84,102,9
85,85,103,1
86,86,104,3
87,87,106,3
88,88,106,1
89,89,108,9
90,90,109,4
91,91,109,15
92,92,109,1
93,93,110,11
94,94,111,15
95,95,111,18
96,96,111,1
97,97,111,11
98,98,112,1
99,99,113,4
100,100,113,1
101,101,114,15
102,102,114,1
103,103,115,4
104,104,116,3
105,105,117,1
106,106,121,9
107,107,122,1
108,108,124,4
109,109,124,1
110,110,125,4
111,111,125,1
112,112,126,1
113,113,132,3
114,114,134,25
115,115,134,1
116,116,135,1
117,117,136,9
118,118,137,1
119,119,138,1
120,120,138,11
121,121,141,1
122,122,143,1
123,123,145,1
124,124,146,36
125,125,148,3
126,126,148,9
127,127,150,1
128,128,152,1
129,129,154,1
130,130,156,9
131,131,157,1
132,132,158,1
133,133,159,1
134,134,159,11
135,135,164,4
136,136,164,36
137,137,164,15
138,138,164,1
139,139,164,11
140,140,166,3
141,141,168,1
142,142,169,11
143,143,170,25
144,144,170,1
145,145,171,1
146,146,173,3
147,147,173,1
148,148,173,11
149,149,175,25
150,150,175,18
151,151,175,1
152,152,176,1
153,153,177,25
154,154,177,1
155,155,178,25
156,156,178,1
157,157,178,9
158,158,179,9
159,159,180,9
160,160,181,3
161,161,183,1
162,162,184,1
163,163,185,1
164,164,186,1
165,165,187,1
166,166,187,11
167,167,189,3
168,168,191,1
169,169,192,4
170,170,192,1
171,171,193,9
172,172,194,1
173,173,195,1
