,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,5,2
4,4,5,1
5,5,6,2
6,6,6,3
7,7,8,3
8,8,10,0
9,9,10,2
10,10,12,26
11,11,12,1
12,12,13,2
13,13,13,11
14,14,15,47
15,15,16,1
16,16,18,3
17,17,19,3
18,18,20,18
19,19,23,3
20,20,24,2
21,21,24,64
22,22,26,3
23,23,27,1
24,24,27,9
25,25,28,5
26,26,28,46
27,27,28,2
28,28,28,3
29,29,28,1
30,30,28,11
31,31,30,2
32,32,30,3
33,33,30,1
34,34,32,1
35,35,33,3
36,36,34,3
37,37,34,1
38,38,35,46
39,39,35,3
40,40,35,1
41,41,37,3
42,42,38,2
43,43,38,1
44,44,40,3
45,45,41,3
46,46,42,47
47,47,43,3
48,48,44,10
49,49,45,2
50,50,46,21
51,51,46,2
53,53,46,3
54,54,48,1
55,55,49,46
56,56,49,3
57,57,49,26
58,58,49,1
59,59,50,0
60,60,50,16
61,61,50,1
62,62,51,15
63,63,53,3
64,64,55,37
65,65,55,1
66,66,57,3
67,67,58,2
68,68,58,3
69,69,60,47
70,70,61,3
71,71,64,3
72,72,64,47
73,73,65,3
74,74,66,3
75,75,73,15
76,76,73,35
77,77,73,1
78,78,73,11
79,79,74,2
80,80,77,2
81,81,77,47
82,82,77,1
83,83,79,2
84,84,79,3
85,85,81,1
86,86,82,1
87,87,84,3
88,88,84,47
89,89,84,18
90,90,84,1
91,91,84,50
92,92,86,3
93,93,88,4
94,94,88,0
95,95,88,15
96,96,88,2
98,98,88,3
99,99,88,47
100,100,88,1
101,101,88,11
102,102,89,34
103,103,89,15
104,104,89,3
105,105,90,2
106,106,92,3
107,107,92,1
108,108,94,2
110,110,95,9
111,111,96,3
112,112,97,3
113,113,97,11
114,114,98,2
116,116,98,72
117,117,99,3
118,118,100,14
119,119,103,3
120,120,104,4
121,121,104,2
123,123,105,28
124,124,106,2
125,125,107,3
126,126,109,3
127,127,109,47
128,128,114,3
129,129,116,2
130,130,116,3
131,131,116,1
133,133,119,11
134,134,120,14
135,135,126,2
136,136,126,55
137,137,129,3
138,138,131,53
139,139,132,1
140,140,132,8
141,141,133,1
142,142,135,1
143,143,136,15
144,144,136,2
145,145,136,1
146,146,137,4
147,147,137,3
148,148,137,1
149,149,137,11
150,150,139,2
151,151,140,22
152,152,140,3
153,153,140,1
154,154,140,9
155,155,145,46
156,156,145,1
157,157,146,47
158,158,146,9
159,159,147,2
160,160,147,1
161,161,148,2
162,162,148,1
163,163,150,3
164,164,152,11
165,165,153,3
166,166,154,3
167,167,159,5
168,168,163,3
169,169,172,1
171,171,174,24
172,172,174,19
174,174,176,3
176,176,177,2
177,177,177,1
178,178,178,4
179,179,178,1
180,180,178,10
181,181,179,53
182,182,181,3
183,183,182,1
184,184,183,5
186,186,183,1
187,187,184,2
188,188,184,3
189,189,186,3
190,190,188,3
191,191,188,1
192,192,188,11
193,193,189,46
194,194,189,15
195,195,191,32
196,196,191,1
197,197,193,46
198,198,193,1
199,199,195,46
200,200,195,58
201,201,195,1
202,202,195,8
203,203,196,2
204,204,197,15
205,205,197,1
206,206,199,1
207,207,200,1
208,208,201,55
209,209,202,18
210,210,202,1
211,211,202,8
212,212,203,1
213,213,204,3
214,214,205,1
215,215,206,1
216,216,207,15
217,217,207,3
218,218,207,18
219,219,207,8
220,220,208,64
221,221,209,1
222,222,210,2
223,223,212,34
224,224,213,3
225,225,214,3
226,226,216,0
227,227,216,2
228,228,216,3
229,229,222,5
230,230,222,9
231,231,224,3
232,232,225,24
233,233,226,3
234,234,227,1
235,235,228,2
236,236,231,15
237,237,231,2
238,238,231,19
239,239,232,4
240,240,232,15
241,241,234,57
242,242,234,1
243,243,234,11
244,244,235,37
245,245,235,2
246,246,236,37
247,247,237,24
248,248,237,3
250,250,237,11
251,251,238,21
252,252,238,1
253,253,239,22
254,254,239,1
255,255,240,4
256,256,240,2
258,258,240,1
259,259,241,15
260,260,242,3
261,261,242,1
263,263,243,2
264,264,244,1
265,265,245,3
266,266,246,1
267,267,247,1
268,268,248,11
269,269,249,2
271,271,256,1
272,272,257,11
273,273,258,1
274,274,259,11
275,275,260,2
276,276,262,3
277,277,262,1
278,278,265,2
279,279,265,11
280,280,266,4
281,281,266,1
282,282,267,3
283,283,267,1
284,284,269,2
285,285,270,53
286,286,270,1
287,287,271,4
288,288,272,1
289,289,273,3
290,290,275,35
291,291,275,1
292,292,276,3
293,293,276,1
294,294,285,4
295,295,285,15
296,296,285,1
297,297,287,2
298,298,287,1
299,299,287,11
300,300,288,1
301,301,289,4
302,302,289,1
303,303,290,3
304,304,290,1
305,305,290,11
306,306,291,1
307,307,292,1
308,308,293,34
309,309,293,1
310,310,296,3
311,311,298,55
312,312,298,3
313,313,299,1
314,314,300,2
315,315,301,0
316,316,301,18
317,317,301,1
318,318,301,11
319,319,302,1
320,320,303,1
321,321,305,35
322,322,305,1
323,323,305,11
324,324,311,3
325,325,315,2
326,326,316,1
327,327,319,11
328,328,320,11
329,329,321,3
332,332,321,1
333,333,322,53
334,334,323,1
335,335,324,1
336,336,325,21
337,337,325,11
338,338,326,1
339,339,326,11
340,340,327,1
341,341,327,11
342,342,328,22
343,343,328,3
344,344,330,5
345,345,330,1
346,346,330,11
348,348,331,1
349,349,334,2
350,350,344,3
351,351,345,18
352,352,345,1
353,353,347,1
354,354,348,24
355,355,348,3
356,356,349,2
357,357,352,3
358,358,358,0
359,359,358,3
360,360,358,1
361,361,359,18
362,362,359,1
363,363,360,15
364,364,360,1
365,365,361,24
366,366,362,80
367,367,362,2
368,368,362,58
369,369,362,24
370,370,362,1
371,371,362,11
372,372,363,4
373,373,363,1
374,374,364,11
375,375,368,3
376,376,368,1
377,377,369,1
378,378,372,2
379,379,372,1
381,381,374,1
382,382,376,1
383,383,377,1
384,384,377,11
385,385,379,1
386,386,380,1
387,387,386,2
388,388,388,64
389,389,389,1
390,390,390,1
391,391,392,1
392,392,394,1
393,393,396,2
394,394,397,3
395,395,398,3
397,397,398,1
398,398,398,9
399,399,400,1
400,400,401,1
401,401,409,4
402,402,409,1
403,403,411,2
404,404,411,11
405,405,412,14
406,406,412,4
407,407,413,1
408,408,415,4
409,409,415,1
410,410,422,3
411,411,422,1
412,412,423,2
413,413,423,1
414,414,424,1
415,415,425,3
416,416,426,1
417,417,427,1
418,418,427,11
420,420,428,1
421,421,429,0
422,422,429,1
423,423,430,1
424,424,431,1
425,425,436,2
426,426,437,3
427,427,437,1
428,428,438,15
429,429,439,1
430,430,440,1
431,431,442,3
433,433,442,1
434,434,444,1
435,435,445,1
436,436,449,15
437,437,449,53
438,438,450,1
439,439,451,15
440,440,451,1
441,441,452,3
442,442,453,15
443,443,453,2
444,444,453,47
445,445,453,1
446,446,454,1
447,447,457,15
448,448,457,55
449,449,457,1
451,451,458,32
452,452,466,4
453,453,466,15
454,454,466,47
455,455,466,1
456,456,467,0
457,457,468,21
458,458,468,1
459,459,469,0
460,460,469,1
462,462,470,0
463,463,470,15
464,464,470,1
465,465,471,11
466,466,472,3
467,467,473,0
468,468,474,0
469,469,474,2
471,471,474,1
472,472,475,18
473,473,475,11
474,474,476,1
475,475,476,11
476,476,477,0
477,477,477,1
478,478,477,9
479,479,480,3
480,480,481,2
481,481,481,16
482,482,482,21
483,483,482,1
484,484,482,11
485,485,483,31
486,486,483,67
487,487,484,3
488,488,484,1
489,489,485,0
490,490,485,15
491,491,485,47
492,492,486,1
493,493,487,1
494,494,488,18
495,495,488,1
496,496,488,11
497,497,489,2
498,498,489,18
499,499,490,4
500,500,490,25
501,501,490,15
502,502,490,18
503,503,490,1
504,504,490,11
505,505,491,18
506,506,491,1
507,507,491,11
508,508,492,21
509,509,492,1
510,510,492,9
511,511,494,1
512,512,495,1
513,513,496,15
514,514,496,2
515,515,496,47
516,516,496,1
517,517,496,8
519,519,497,55
521,521,498,0
522,522,498,67
523,523,498,24
524,524,498,11
525,525,500,2
526,526,500,1
527,527,501,1
528,528,502,1
529,529,503,3
530,530,503,1
531,531,503,8
532,532,505,0
533,533,505,15
534,534,505,1
535,535,506,14
536,536,506,3
537,537,507,1
538,538,508,1
539,539,509,0
540,540,509,1
541,541,510,1
542,542,511,2
543,543,511,3
544,544,511,1
545,545,512,34
546,546,512,25
547,547,512,13
548,548,513,34
549,549,515,13
550,550,515,11
551,551,517,5
552,552,517,0
553,553,517,15
554,554,517,1
555,555,517,8
556,556,518,0
557,557,518,3
558,558,518,1
559,559,519,1
560,560,520,1
561,561,521,0
562,562,521,1
563,563,522,1
564,564,523,0
565,565,523,1
566,566,524,1
567,567,524,9
568,568,524,11
569,569,526,2
570,570,526,35
571,571,526,11
573,573,529,21
574,574,531,1
575,575,531,11
576,576,532,14
577,577,533,4
578,578,533,1
579,579,535,2
580,580,535,1
581,581,536,1
582,582,539,11
583,583,540,3
584,584,542,21
585,585,543,2
586,586,543,35
587,587,544,0
588,588,544,3
589,589,544,1
590,590,545,11
591,591,546,64
592,592,546,3
593,593,546,11
594,594,547,1
595,595,547,11
596,596,557,3
597,597,559,3
598,598,559,11
599,599,560,0
600,600,561,34
601,601,561,1
602,602,562,34
603,603,562,1
604,604,563,2
605,605,565,15
606,606,565,2
607,607,565,47
608,608,567,31
609,609,567,1
610,610,568,1
611,611,569,3
612,612,570,1
613,613,571,1
614,614,571,11
615,615,572,1
616,616,573,1
617,617,573,9
618,618,573,11
619,619,574,2
621,621,574,1
623,623,575,0
624,624,575,1
625,625,576,1
626,626,577,15
627,627,577,3
628,628,577,1
629,629,579,0
630,630,579,11
631,631,580,1
632,632,581,29
633,633,586,3
634,634,590,2
635,635,590,3
636,636,590,1
637,637,590,11
638,638,591,0
639,639,591,1
640,640,592,35
641,641,592,1
643,643,593,1
644,644,596,1
645,645,597,1
646,646,598,2
647,647,598,11
648,648,599,1
649,649,602,11
650,650,604,1
651,651,605,1
652,652,606,4
653,653,606,0
655,655,606,1
656,656,617,1
657,657,619,2
658,658,619,1
659,659,620,1
660,660,621,3
661,661,622,0
662,662,622,1
663,663,622,9
664,664,623,32
665,665,623,1
666,666,625,4
667,667,625,15
668,668,626,34
669,669,626,0
670,670,626,1
671,671,627,1
672,672,628,1
673,673,629,28
674,674,629,47
675,675,630,4
676,676,630,18
677,677,631,1
678,678,635,34
679,679,636,1
680,680,637,37
681,681,640,34
682,682,640,2
683,683,651,1
684,684,652,64
685,685,652,1
686,686,653,15
687,687,653,47
688,688,653,1
689,689,654,0
690,690,654,2
691,691,655,1
692,692,658,11
693,693,661,34
694,694,661,15
695,695,661,55
696,696,662,1
697,697,665,2
698,698,666,0
699,699,667,1
700,700,668,15
701,701,669,9
702,702,670,34
703,703,671,1
704,704,671,11
705,705,674,1
706,706,676,0
708,708,676,1
710,710,678,0
711,711,678,2
712,712,679,0
713,713,679,1
715,715,680,1
716,716,682,15
718,718,683,1
720,720,684,5
721,721,685,1
722,722,686,11
723,723,687,32
724,724,687,1
725,725,688,1
726,726,690,1
727,727,692,5
728,728,692,9
729,729,692,11
730,730,696,5
731,731,696,2
732,732,697,1
733,733,699,3
734,734,701,91
735,735,702,1
736,736,703,91
737,737,706,1
738,738,711,2
739,739,713,15
740,740,713,1
741,741,714,15
742,742,714,23
744,744,714,11
745,745,716,2
746,746,717,11
747,747,718,15
748,748,719,15
749,749,720,0
750,750,720,24
752,752,721,15
753,753,721,1
754,754,722,34
755,755,723,3
756,756,724,12
757,757,724,11
758,758,725,3
759,759,729,3
